0.47,1.72,-0.01,134.19,249.00,174.56,-6.77,16.36,26.43,10711
0.48,1.70,-0.05,134.19,249.00,174.56,-9.34,7.93,27.65,10722
0.49,1.69,-0.06,134.19,249.00,174.56,-9.34,4.70,27.77,10734
0.49,1.69,-0.06,134.19,249.00,174.56,-8.30,5.68,29.42,10745
0.44,1.69,-0.07,134.19,249.00,174.56,-6.41,7.26,29.66,10756
0.41,1.70,-0.07,134.19,249.00,174.56,-2.75,6.59,27.89,10768
0.42,1.70,-0.06,134.19,249.00,174.56,-0.67,1.10,25.57,10779
0.44,1.71,-0.05,134.19,249.00,174.56,0.43,-4.33,25.09,10791
0.44,1.73,-0.03,134.19,249.00,174.56,1.34,-4.82,24.35,10802
0.41,1.74,0.02,134.19,249.00,174.56,-1.71,-8.97,20.87,10814
0.37,1.75,0.04,134.19,249.00,174.56,-6.84,-18.37,14.95,10825
0.35,1.74,0.02,138.94,247.81,176.86,-9.95,-24.84,9.22,10836
0.37,1.73,-0.00,138.94,247.81,176.86,-10.68,-31.62,2.14,10848
0.44,1.70,0.00,138.94,247.81,176.86,-11.72,-35.77,-2.20,10860
0.52,1.68,0.01,138.94,247.81,176.86,-13.98,-32.96,-2.81,10871
0.58,1.67,0.02,138.94,247.81,176.86,-14.95,-22.58,0.24,10883
0.58,1.66,-0.00,138.94,247.81,176.86,-14.04,-10.56,2.81,10894
0.55,1.66,-0.01,138.94,247.81,176.86,-11.72,-0.31,2.87,10905
0.53,1.66,-0.02,138.94,247.81,176.86,-8.91,2.38,-2.50,10916
0.53,1.67,-0.01,138.94,247.81,176.86,-5.80,5.00,-7.75,10927
0.52,1.70,0.03,138.94,247.81,176.86,-6.65,6.59,-11.72,10940
0.52,1.71,0.00,135.37,245.43,178.01,-6.59,7.87,-14.71,10951
0.52,1.71,0.01,135.37,245.43,178.01,-6.47,7.81,-19.29,10963
0.52,1.70,-0.01,135.37,245.43,178.01,-8.06,3.05,-23.56,10974
0.51,1.71,-0.06,135.37,245.43,178.01,-7.69,-8.36,-26.00,10985
0.47,1.75,-0.05,135.37,245.43,178.01,-5.13,-18.62,-30.40,10996
0.45,1.77,-0.01,135.37,245.43,178.01,-7.51,-33.02,-38.33,11008
0.46,1.77,-0.00,135.37,245.43,178.01,-9.83,-49.87,-48.89,11020
0.51,1.75,-0.03,135.37,245.43,178.01,-10.19,-61.65,-58.96,11031
0.58,1.68,-0.03,135.37,245.43,178.01,-10.50,-70.37,-68.36,11043
0.64,1.68,-0.03,135.37,245.43,178.01,-10.01,-67.81,-74.40,11054
0.72,1.66,-0.06,135.37,245.43,178.01,-6.29,-55.66,-79.41,11066
0.79,1.68,-0.07,131.81,252.58,175.71,-5.55,-47.79,-81.12,11077
0.81,1.68,-0.08,131.81,252.58,175.71,-1.77,-36.87,-81.60,11089
0.80,1.69,-0.07,131.81,252.58,175.71,4.46,-25.82,-82.52,11101
0.77,1.67,-0.03,131.81,252.58,175.71,9.89,-21.06,-87.16,11113
0.77,1.69,-0.02,131.81,252.58,175.71,12.76,-19.84,-92.16,11124
0.77,1.74,-0.02,131.81,252.58,175.71,15.50,-18.01,-99.79,11136
0.79,1.73,-0.03,131.81,252.58,175.71,20.26,-10.74,-106.57,11147
0.81,1.72,-0.06,131.81,252.58,175.71,24.41,-4.76,-112.61,11159
0.83,1.74,-0.10,131.81,252.58,175.71,30.21,-3.23,-117.00,11170
0.85,1.78,-0.07,131.81,252.58,175.71,36.68,2.87,-121.46,11182
0.86,1.78,-0.06,131.81,252.58,175.71,40.53,8.00,-124.63,11194
0.86,1.77,-0.06,122.31,269.26,169.97,43.03,6.35,-127.87,11205
0.85,1.79,-0.04,122.31,269.26,169.97,42.54,0.79,-131.23,11216
0.83,1.79,-0.03,122.31,269.26,169.97,38.88,-3.17,-136.66,11228
0.86,1.78,-0.05,122.31,269.26,169.97,36.01,-10.25,-139.59,11240
0.89,1.76,-0.05,122.31,269.26,169.97,33.81,-21.97,-139.65,11251
0.90,1.75,-0.06,122.31,269.26,169.97,34.30,-28.63,-140.14,11263
0.91,1.73,-0.08,122.31,269.26,169.97,38.27,-30.40,-138.61,11274
0.93,1.74,-0.07,122.31,269.26,169.97,40.59,-33.69,-137.21,11285
0.97,1.73,-0.05,122.31,269.26,169.97,40.95,-38.88,-134.16,11297
0.99,1.74,-0.04,122.31,269.26,169.97,40.34,-42.05,-130.98,11309
0.99,1.75,-0.02,122.31,269.26,169.97,39.86,-40.34,-129.70,11321
0.98,1.72,-0.02,108.06,275.21,164.23,40.41,-39.92,-130.80,11332
1.00,1.67,-0.01,108.06,275.21,164.23,39.92,-45.10,-130.25,11344
0.99,1.66,-0.03,108.06,275.21,164.23,42.72,-49.50,-131.23,11356
0.99,1.64,-0.03,108.06,275.21,164.23,47.97,-48.34,-140.08,11368
1.07,1.61,-0.01,108.06,275.21,164.23,51.64,-46.14,-147.58,11379
1.15,1.59,0.04,108.06,275.21,164.23,54.57,-40.28,-149.29,11391
1.21,1.57,0.06,108.06,275.21,164.23,57.19,-33.08,-147.58,11402
1.22,1.56,0.07,108.06,275.21,164.23,60.06,-25.02,-144.47,11414
1.22,1.57,0.06,108.06,275.21,164.23,64.09,-19.59,-143.25,11425
1.23,1.57,0.07,108.06,275.21,164.23,67.75,-13.98,-144.41,11436
1.25,1.59,0.06,86.69,281.17,155.04,72.69,-3.91,-143.68,11448
1.25,1.59,0.10,86.69,281.17,155.04,75.20,10.74,-138.79,11459
1.21,1.56,0.13,86.69,281.17,155.04,74.34,24.84,-132.32,11471
1.13,1.51,0.14,86.69,281.17,155.04,69.58,33.39,-128.60,11483
1.08,1.49,0.12,86.69,281.17,155.04,62.32,32.84,-122.31,11494
1.08,1.45,0.10,86.69,281.17,155.04,57.68,35.10,-115.17,11505
1.07,1.44,0.09,86.69,281.17,155.04,53.04,46.45,-101.07,11516
1.03,1.44,0.11,86.69,281.17,155.04,45.35,54.93,-85.88,11527
0.98,1.43,0.12,86.69,281.17,155.04,36.01,54.87,-72.33,11538
0.89,1.42,0.10,86.69,281.17,155.04,23.93,47.85,-55.97,11551
0.81,1.39,0.06,86.69,281.17,155.04,14.40,36.99,-43.64,11562
0.78,1.36,0.03,70.06,284.75,160.78,6.04,23.68,-31.31,11574
0.78,1.35,0.00,70.06,284.75,160.78,1.53,12.51,-19.47,11586
0.79,1.35,-0.01,70.06,284.75,160.78,-1.95,5.25,-9.03,11597
0.80,1.40,0.03,70.06,284.75,160.78,-10.93,0.43,1.65,11609
0.79,1.46,0.02,70.06,284.75,160.78,-21.79,-6.16,11.29,11620
0.82,1.35,-0.03,70.06,284.75,160.78,-21.61,-7.20,17.33,11631
0.85,1.31,-0.01,70.06,284.75,160.78,-21.48,2.26,25.33,11642
0.92,1.30,-0.01,70.06,284.75,160.78,-22.22,13.43,41.99,11654
0.93,1.38,0.02,70.06,284.75,160.78,-21.91,32.29,62.99,11666
0.91,1.44,-0.00,70.06,284.75,160.78,-29.24,37.78,81.24,11677
0.84,1.44,0.03,70.06,284.75,160.78,-45.04,22.46,93.20,11689
0.75,1.54,-0.01,71.25,284.75,160.78,-57.43,9.03,99.00,11701
0.78,1.53,-0.12,71.25,284.75,160.78,-57.07,4.64,99.79,11712
0.89,1.58,-0.13,71.25,284.75,160.78,-59.02,-1.53,109.01,11724
1.03,1.55,-0.05,71.25,284.75,160.78,-59.02,-5.68,121.95,11736
1.07,1.55,-0.08,71.25,284.75,160.78,-65.92,-7.57,143.80,11747
1.03,1.57,-0.07,71.25,284.75,160.78,-73.79,-18.98,163.09,11759
0.98,1.64,-0.04,71.25,284.75,160.78,-82.89,-41.20,174.19,11771
0.97,1.66,-0.03,71.25,284.75,160.78,-90.39,-66.35,177.61,11782
0.97,1.72,-0.03,71.25,284.75,160.78,-102.23,-93.93,176.76,11794
1.02,1.74,-0.03,71.25,284.75,160.78,-112.98,-109.37,173.52,11806
1.11,1.74,-0.02,71.25,284.75,160.78,-121.03,-112.92,167.60,11818
1.21,1.74,-0.01,98.56,279.98,158.48,-126.89,-105.47,168.27,11829
1.27,1.76,0.03,98.56,279.98,158.48,-131.59,-93.69,171.45,11840
1.27,1.79,0.04,98.56,279.98,158.48,-133.79,-82.64,176.03,11852
1.22,1.79,0.05,98.56,279.98,158.48,-135.25,-77.76,174.56,11863
1.18,1.79,0.05,98.56,279.98,158.48,-134.70,-77.27,167.54,11874
1.18,1.77,0.03,98.56,279.98,158.48,-130.62,-73.49,155.70,11886
1.18,1.76,0.01,98.56,279.98,158.48,-125.12,-66.77,146.85,11898
1.16,1.74,0.04,98.56,279.98,158.48,-120.36,-57.62,138.85,11909
1.12,1.75,0.06,98.56,279.98,158.48,-115.91,-46.57,130.86,11920
1.10,1.74,0.07,98.56,279.98,158.48,-111.02,-38.64,122.56,11931
1.07,1.71,0.10,98.56,279.98,158.48,-106.45,-37.41,117.80,11943
1.05,1.68,0.10,98.56,279.98,158.48,-103.88,-40.34,114.69,11954
1.03,1.66,0.07,98.56,279.98,158.48,-100.65,-45.23,110.35,11965
1.01,1.65,0.06,98.56,279.98,158.48,-95.83,-50.72,104.86,11978
0.97,1.65,0.07,98.56,279.98,158.48,-95.52,-58.35,98.45,11989
0.95,1.69,0.11,98.56,279.98,158.48,-96.86,-62.01,90.33,12000
0.97,1.71,0.13,98.56,279.98,158.48,-97.35,-64.33,81.18,12011
0.99,1.70,0.16,98.56,279.98,158.48,-96.50,-64.51,72.57,12022
1.00,1.65,0.14,98.56,279.98,158.48,-91.49,-61.83,65.80,12034
1.01,1.60,0.12,98.56,279.98,158.48,-87.34,-54.02,61.40,12045
1.03,1.59,0.10,98.56,279.98,158.48,-79.35,-41.26,59.20,12057
1.02,1.60,0.10,127.06,259.73,163.08,-68.42,-23.62,58.65,12068
0.98,1.60,0.09,127.06,259.73,163.08,-58.23,-11.54,57.31,12079
0.94,1.60,0.10,127.06,259.73,163.08,-49.13,-3.36,53.71,12090
0.92,1.51,0.12,127.06,259.73,163.08,-35.77,3.23,44.56,12102
0.88,1.61,0.07,127.06,259.73,163.08,-33.26,1.28,41.14,12113
0.90,1.57,0.14,127.06,259.73,163.08,-21.55,12.27,32.10,12124
0.93,1.56,0.07,127.06,259.73,163.08,-13.12,10.99,29.11,12136
0.93,1.58,0.08,127.06,259.73,163.08,-6.90,14.40,23.68,12148
0.93,1.57,0.09,127.06,259.73,163.08,-0.73,24.11,17.21,12159
0.94,1.56,0.10,127.06,259.73,163.08,4.76,33.02,12.21,12170
0.92,1.56,0.08,127.06,259.73,163.08,13.37,41.44,8.30,12182
0.89,1.58,0.08,130.63,257.34,167.67,19.96,49.19,7.14,12193
0.87,1.60,0.07,130.63,257.34,167.67,24.17,46.26,7.87,12204
0.84,1.61,0.07,130.63,257.34,167.67,23.25,38.02,10.56,12215
0.82,1.63,0.05,130.63,257.34,167.67,18.13,25.45,10.44,12226
0.80,1.64,0.02,130.63,257.34,167.67,11.84,15.38,8.12,12238
0.78,1.62,-0.02,130.63,257.34,167.67,7.87,15.44,4.58,12249
0.81,1.58,-0.05,130.63,257.34,167.67,7.32,17.88,1.40,12260
0.82,1.56,-0.08,130.63,257.34,167.67,10.31,18.55,1.34,12271
0.81,1.55,-0.09,130.63,257.34,167.67,13.06,19.71,1.28,12282
0.82,1.57,-0.10,130.63,257.34,167.67,14.59,20.26,1.04,12293
0.82,1.60,-0.10,130.63,257.34,167.67,15.93,20.32,1.65,12305
0.81,1.58,-0.11,131.81,256.15,166.52,18.19,19.04,1.04,12316
0.79,1.57,-0.11,131.81,256.15,166.52,20.63,16.36,-2.62,12328
0.79,1.56,-0.14,131.81,256.15,166.52,23.86,17.58,-8.12,12339
0.82,1.58,-0.16,131.81,256.15,166.52,27.59,23.56,-12.94,12350
0.85,1.60,-0.17,131.81,256.15,166.52,30.40,32.29,-14.95,12361
0.82,1.61,-0.17,131.81,256.15,166.52,32.78,43.09,-16.91,12372
0.80,1.60,-0.16,131.81,256.15,166.52,34.79,48.95,-21.00,12384
0.79,1.59,-0.14,131.81,256.15,166.52,35.83,45.65,-22.28,12395
0.76,1.60,-0.14,131.81,256.15,166.52,34.61,41.44,-23.38,12407
0.77,1.61,-0.13,131.81,256.15,166.52,34.18,38.09,-24.05,12418
0.76,1.60,-0.12,131.81,256.15,166.52,35.10,37.41,-24.84,12429
0.77,1.59,-0.10,131.81,256.15,167.67,36.38,40.95,-27.47,12441
0.79,1.59,-0.09,131.81,256.15,167.67,39.73,44.86,-30.15,12453
0.81,1.58,-0.07,131.81,256.15,167.67,43.03,52.92,-32.35,12464
0.83,1.57,-0.06,131.81,256.15,167.67,50.05,63.78,-34.48,12476
0.83,1.56,-0.03,131.81,256.15,167.67,55.97,73.73,-35.77,12488
0.82,1.58,-0.05,131.81,256.15,167.67,63.84,78.80,-37.23,12499
0.81,1.59,-0.03,131.81,256.15,167.67,72.14,80.51,-38.33,12510
0.82,1.66,-0.01,131.81,256.15,167.67,74.65,83.25,-36.50,12521
0.81,1.68,-0.02,131.81,256.15,167.67,79.53,84.05,-34.61,12532
0.81,1.65,-0.02,131.81,256.15,167.67,87.10,83.07,-35.22,12544
0.81,1.63,0.00,131.81,256.15,167.67,94.97,83.92,-35.71,12555
0.82,1.65,0.01,129.44,258.54,167.67,101.81,83.25,-39.92,12566
0.84,1.67,-0.04,129.44,258.54,167.67,109.13,77.15,-43.82,12577
0.85,1.66,-0.00,129.44,258.54,167.67,115.78,67.20,-44.31,12589
0.81,1.69,0.04,129.44,258.54,167.67,116.27,51.27,-45.59,12601
0.76,1.73,0.06,129.44,258.54,167.67,117.31,30.70,-49.74,12612
0.75,1.75,0.09,129.44,258.54,167.67,118.04,11.47,-57.25,12624
0.77,1.77,0.11,129.44,258.54,167.67,117.25,-0.85,-65.43,12635
0.83,1.75,0.12,129.44,258.54,167.67,115.36,-5.74,-73.06,12647
0.88,1.76,0.09,129.44,258.54,167.67,116.94,-2.50,-80.26,12659
0.95,1.77,0.10,129.44,258.54,167.67,118.35,7.69,-83.86,12670
0.98,1.78,0.13,129.44,258.54,167.67,117.61,20.02,-83.31,12681
0.98,1.81,0.15,121.13,268.07,157.34,115.60,27.89,-82.34,12693
0.95,1.84,0.17,121.13,268.07,157.34,112.06,29.36,-82.89,12704
0.92,1.86,0.21,121.13,268.07,157.34,106.81,26.00,-86.79,12715
0.90,1.86,0.22,121.13,268.07,157.34,100.65,20.63,-92.22,12726
0.88,1.85,0.22,121.13,268.07,157.34,93.57,14.34,-96.56,12737
0.89,1.84,0.20,121.13,268.07,157.34,87.52,8.61,-102.29,12749
0.90,1.85,0.19,121.13,268.07,157.34,82.58,4.33,-109.19,12760
0.91,1.84,0.19,121.13,268.07,157.34,76.42,3.97,-117.19,12772
0.95,1.85,0.20,121.13,268.07,157.34,69.95,8.97,-121.52,12783
0.99,1.86,0.22,121.13,268.07,157.34,62.68,15.75,-121.15,12794
1.00,1.83,0.23,121.13,268.07,157.34,55.73,21.61,-119.51,12805
0.99,1.77,0.20,109.25,274.02,149.30,49.38,26.86,-121.09,12817
0.98,1.74,0.17,109.25,274.02,149.30,44.68,28.44,-121.28,12829
0.97,1.73,0.12,109.25,274.02,149.30,43.40,24.72,-119.45,12840
0.96,1.72,0.06,109.25,274.02,149.30,45.96,19.78,-115.36,12852
0.96,1.71,0.08,109.25,274.02,149.30,49.68,19.53,-110.05,12863
0.97,1.67,0.11,109.25,274.02,149.30,49.87,23.74,-104.00,12874
0.95,1.65,0.14,109.25,274.02,149.30,47.24,27.83,-98.45,12885
0.92,1.61,0.14,109.25,274.02,149.30,45.17,30.46,-94.36,12897
0.91,1.59,0.16,109.25,274.02,149.30,42.48,31.07,-88.99,12909
0.92,1.57,0.16,109.25,274.02,149.30,39.61,30.33,-82.40,12921
0.95,1.56,0.14,109.25,274.02,149.30,38.21,32.35,-73.79,12932
0.97,1.53,0.12,93.81,281.17,150.45,37.66,39.25,-62.74,12944
0.97,1.51,0.11,93.81,281.17,150.45,38.09,47.30,-52.61,12955
0.96,1.48,0.11,93.81,281.17,150.45,40.16,55.42,-40.34,12967
0.92,1.48,0.12,93.81,281.17,150.45,40.89,60.36,-28.87,12979
0.88,1.50,0.09,93.81,281.17,150.45,40.71,59.75,-20.94,12991
0.86,1.53,0.09,93.81,281.17,150.45,41.38,57.80,-13.55,13002
0.86,1.56,0.10,93.81,281.17,150.45,40.10,56.46,-4.88,13014
0.86,1.57,0.10,93.81,281.17,150.45,37.48,54.08,4.94,13025
0.86,1.57,0.12,93.81,281.17,150.45,33.94,50.66,15.93,13037
0.85,1.57,0.13,93.81,281.17,150.45,27.59,46.75,27.89,13049
0.84,1.57,0.13,86.69,282.36,157.34,19.96,41.44,41.56,13061
0.83,1.59,0.11,86.69,282.36,157.34,12.88,33.75,54.20,13073
0.82,1.61,0.10,86.69,282.36,157.34,6.23,27.77,64.82,13084
0.81,1.62,0.09,86.69,282.36,157.34,0.79,23.74,75.62,13096
0.79,1.62,0.10,86.69,282.36,157.34,-5.86,21.73,84.05,13108
0.76,1.64,0.12,86.69,282.36,157.34,-14.83,19.04,90.21,13119
0.75,1.67,0.12,86.69,282.36,157.34,-23.86,15.01,97.41,13132
0.75,1.70,0.12,86.69,282.36,157.34,-32.71,7.14,104.80,13143
0.77,1.71,0.09,86.69,282.36,157.34,-37.84,0.55,110.17,13154
0.80,1.73,0.10,86.69,282.36,157.34,-43.27,-2.81,117.07,13166
0.82,1.75,0.10,86.69,282.36,157.34,-47.73,-4.82,125.31,13178
0.83,1.77,0.11,102.12,278.79,159.63,-50.78,-7.20,132.20,13189
0.83,1.79,0.12,102.12,278.79,159.63,-54.26,-11.41,137.63,13201
0.83,1.82,0.13,102.12,278.79,159.63,-55.73,-15.69,142.64,13212
0.84,1.85,0.14,102.12,278.79,159.63,-57.37,-19.10,146.79,13224
0.86,1.85,0.14,102.12,278.79,159.63,-58.17,-20.51,148.80,13235
0.88,1.86,0.13,102.12,278.79,159.63,-57.43,-21.06,151.12,13246
0.90,1.87,0.12,102.12,278.79,159.63,-55.48,-21.12,152.59,13258
0.91,1.87,0.11,102.12,278.79,159.63,-53.28,-21.61,153.38,13269
0.92,1.86,0.11,102.12,278.79,159.63,-50.60,-20.14,152.34,13280
0.92,1.85,0.12,102.12,278.79,159.63,-46.33,-16.85,151.79,13292
0.92,1.85,0.14,102.12,278.79,159.63,-43.21,-10.80,149.17,13303
0.90,1.85,0.15,123.50,269.26,161.93,-40.71,-6.23,144.53,13314
0.90,1.87,0.15,123.50,269.26,161.93,-37.35,-2.01,138.98,13326
0.89,1.89,0.16,123.50,269.26,161.93,-33.14,2.75,133.61,13337
0.89,1.88,0.16,123.50,269.26,161.93,-28.69,8.12,127.08,13349
0.86,1.85,0.14,123.50,269.26,161.93,-24.66,14.28,119.87,13360
0.81,1.82,0.10,123.50,269.26,161.93,-18.31,18.49,112.06,13371
0.74,1.79,0.09,123.50,269.26,161.93,-11.72,22.16,103.39,13382
0.69,1.77,0.07,123.50,269.26,161.93,-4.82,22.03,91.86,13394
0.66,1.75,0.08,123.50,269.26,161.93,1.46,21.73,81.30,13405
0.66,1.74,0.09,123.50,269.26,161.93,5.86,21.30,72.75,13416
0.66,1.72,0.08,123.50,269.26,161.93,8.85,19.53,66.65,13428
0.65,1.71,0.06,131.81,254.96,169.97,11.05,16.42,62.62,13439
0.63,1.70,0.05,131.81,254.96,169.97,13.61,13.55,60.61,13450
0.64,1.70,0.05,131.81,254.96,169.97,14.71,8.73,60.00,13462
0.65,1.69,0.08,131.81,254.96,169.97,13.00,3.97,60.61,13475
0.65,1.68,0.09,131.81,254.96,169.97,10.01,1.34,61.40,13486
0.65,1.69,0.11,131.81,254.96,169.97,6.29,-4.27,61.28,13497
0.64,1.70,0.11,131.81,254.96,169.97,2.81,-8.42,59.75,13508
0.62,1.72,0.11,131.81,254.96,169.97,0.00,-12.02,55.18,13520
0.61,1.73,0.09,131.81,254.96,169.97,-1.59,-12.02,49.50,13532
0.60,1.73,0.08,131.81,254.96,169.97,-1.89,-11.05,43.27,13544
0.59,1.73,0.05,131.81,254.96,169.97,-0.06,-8.91,36.56,13555
0.59,1.74,0.04,137.75,249.00,167.67,2.32,-6.10,31.25,13566
0.61,1.75,0.03,137.75,249.00,167.67,4.94,-4.58,26.73,13577
0.62,1.75,0.01,137.75,249.00,167.67,7.39,-1.28,24.23,13588
0.61,1.74,0.02,137.75,249.00,167.67,10.50,5.74,23.32,13600
0.58,1.73,0.01,137.75,249.00,167.67,14.10,11.41,22.46,13611
0.56,1.72,-0.00,137.75,249.00,167.67,15.87,11.23,20.14,13622
0.53,1.71,-0.00,137.75,249.00,167.67,17.76,10.62,17.21,13634
0.50,1.71,-0.01,137.75,249.00,167.67,19.17,10.80,14.22,13645
0.46,1.72,-0.01,137.75,249.00,167.67,21.06,11.11,9.46,13656
0.42,1.74,-0.02,137.75,249.00,167.67,23.32,12.02,3.78,13668
0.42,1.73,-0.02,137.75,249.00,167.67,24.66,9.95,-0.67,13679
0.45,1.71,-0.02,140.12,249.00,169.97,25.57,8.42,-2.75,13690
0.50,1.71,0.01,140.12,249.00,169.97,24.96,8.00,-2.32,13701
0.52,1.70,0.04,140.12,249.00,169.97,21.24,10.68,1.71,13713
0.50,1.73,0.03,140.12,249.00,169.97,17.94,16.42,6.53,13724
0.46,1.75,0.04,140.12,249.00,169.97,15.69,19.04,8.79,13735
0.43,1.76,0.04,140.12,249.00,169.97,12.27,18.74,8.79,13747
0.41,1.74,0.02,140.12,249.00,169.97,11.41,17.58,7.02,13759
0.43,1.73,0.04,140.12,249.00,169.97,11.29,14.95,3.48,13770
0.47,1.74,0.05,140.12,249.00,169.97,11.05,14.59,0.18,13782
0.51,1.78,0.05,140.12,249.00,169.97,11.41,17.09,-1.89,13795
0.52,1.83,0.08,140.12,244.24,167.67,12.08,21.36,-5.55,13806
0.52,1.87,0.09,140.12,244.24,167.67,11.29,26.37,-11.66,13817
0.49,1.87,0.12,140.12,244.24,167.67,10.62,29.54,-20.45,13830
0.49,1.84,0.13,140.12,244.24,167.67,8.24,31.49,-28.75,13841
0.50,1.80,0.15,140.12,244.24,167.67,5.68,31.98,-36.87,13852
0.52,1.76,0.16,140.12,244.24,167.67,2.20,32.10,-45.84,13865
0.55,1.75,0.17,140.12,244.24,167.67,-2.08,31.68,-55.24,13876
0.60,1.75,0.16,140.12,244.24,167.67,-5.62,30.15,-64.21,13887
0.64,1.74,0.14,140.12,244.24,167.67,-6.65,28.63,-73.79,13899
0.70,1.74,0.14,140.12,244.24,167.67,-5.43,26.37,-73.30,13911
0.66,1.74,0.13,140.12,244.24,167.67,-1.77,22.09,-73.97,13922
0.64,1.73,0.12,135.37,250.20,169.97,3.97,17.76,-83.07,13934
0.66,1.74,0.10,135.37,250.20,169.97,11.54,13.00,-88.01,13945
0.69,1.77,0.08,135.37,250.20,169.97,21.18,7.87,-92.47,13957
0.72,1.81,0.10,135.37,250.20,169.97,30.15,7.08,-97.11,13969
0.74,1.83,0.10,135.37,250.20,169.97,39.12,10.01,-99.85,13981
0.76,1.85,0.11,135.37,250.20,169.97,47.91,14.34,-102.48,13992
0.77,1.85,0.12,135.37,250.20,169.97,55.85,19.53,-104.86,14004
0.78,1.85,0.14,135.37,250.20,169.97,60.91,23.07,-106.87,14015
0.78,1.86,0.17,135.37,250.20,169.97,64.58,26.86,-109.86,14027
0.78,1.86,0.17,135.37,250.20,169.97,66.47,31.25,-113.22,14039
0.79,1.84,0.19,135.37,250.20,169.97,67.57,35.22,-115.78,14051
0.79,1.83,0.21,122.31,262.11,163.08,66.89,39.73,-118.96,14062
0.79,1.81,0.21,122.31,262.11,163.08,64.94,42.30,-122.31,14074
0.80,1.81,0.21,122.31,262.11,163.08,63.84,41.87,-125.00,14085
0.82,1.81,0.20,122.31,262.11,163.08,63.23,40.77,-127.50,14097
0.85,1.83,0.22,122.31,262.11,163.08,62.50,37.54,-129.58,14109
0.87,1.85,0.24,122.31,262.11,163.08,61.46,29.17,-129.70,14121
0.88,1.88,0.25,122.31,262.11,163.08,60.18,16.42,-130.25,14132
0.89,1.91,0.27,122.31,262.11,163.08,59.63,5.92,-133.12,14144
0.91,1.91,0.27,122.31,262.11,163.08,59.08,1.16,-139.28,14155
0.93,1.91,0.27,122.31,262.11,163.08,58.59,1.95,-146.00,14167
0.94,1.90,0.28,111.62,274.02,160.78,58.53,5.55,-153.99,14179
0.95,1.89,0.29,111.62,274.02,160.78,59.20,8.30,-160.16,14191
0.96,1.88,0.30,111.62,274.02,160.78,59.27,11.35,-163.45,14202
0.98,1.86,0.30,111.62,274.02,160.78,59.88,14.59,-162.48,14214
0.98,1.83,0.28,111.62,274.02,160.78,61.77,20.45,-157.78,14225
0.96,1.79,0.28,111.62,274.02,160.78,63.23,28.02,-152.10,14236
0.93,1.76,0.28,111.62,274.02,160.78,63.17,35.46,-143.80,14248
0.89,1.74,0.29,111.62,274.02,160.78,62.19,39.25,-135.38,14259
0.85,1.71,0.28,111.62,274.02,160.78,60.79,42.24,-126.71,14270
0.80,1.68,0.28,111.62,274.02,160.78,59.69,44.25,-117.86,14281
0.76,1.65,0.28,111.62,274.02,160.78,57.43,43.46,-108.15,14293
0.73,1.62,0.28,90.25,282.36,159.63,54.02,39.98,-98.51,14304
0.71,1.61,0.27,90.25,282.36,159.63,50.17,34.67,-86.36,14315
0.70,1.60,0.28,90.25,282.36,159.63,44.13,27.95,-73.67,14327
0.70,1.58,0.27,90.25,282.36,159.63,37.66,20.08,-59.33,14339
0.68,1.58,0.27,90.25,282.36,159.63,31.49,12.88,-44.19,14350
0.68,1.57,0.27,90.25,282.36,159.63,26.79,8.42,-32.10,14361
0.67,1.57,0.29,90.25,282.36,159.63,21.61,6.84,-20.32,14372
0.68,1.57,0.27,90.25,282.36,159.63,15.87,6.35,-5.25,14384
0.65,1.55,0.24,90.25,282.36,159.63,13.85,8.06,5.68,14396
0.70,1.54,0.22,90.25,282.36,159.63,10.86,11.05,17.88,14407
0.73,1.56,0.23,90.25,282.36,159.63,7.08,14.28,36.80,14419
0.74,1.57,0.22,84.31,282.36,159.63,3.60,17.03,51.21,14430
0.73,1.60,0.24,84.31,282.36,159.63,-1.04,21.79,66.35,14442
0.71,1.62,0.24,84.31,282.36,159.63,-5.80,22.46,76.90,14454
0.71,1.65,0.24,84.31,282.36,159.63,-10.93,18.49,85.75,14466
0.72,1.72,0.24,84.31,282.36,159.63,-15.56,13.55,93.57,14477
0.77,1.74,0.22,84.31,282.36,159.63,-18.37,10.07,103.03,14489
0.81,1.77,0.25,84.31,282.36,159.63,-24.05,7.69,110.90,14500
0.86,1.80,0.26,84.31,282.36,159.63,-32.71,5.49,121.52,14512
0.85,1.82,0.26,84.31,282.36,159.63,-38.51,2.44,132.39,14525
0.84,1.84,0.27,84.31,282.36,159.63,-43.03,-1.16,137.51,14536
0.84,1.86,0.27,84.31,282.36,159.63,-47.24,-6.59,143.37,14547
0.85,1.90,0.27,100.94,278.79,163.08,-51.82,-15.81,149.35,14559
0.85,1.92,0.27,100.94,278.79,163.08,-54.81,-22.64,153.93,14570
0.87,1.94,0.27,100.94,278.79,163.08,-56.95,-26.67,157.41,14582
0.88,1.96,0.28,100.94,278.79,163.08,-57.86,-28.75,161.50,14594
0.88,1.96,0.29,100.94,278.79,163.08,-58.04,-29.85,165.10,14606
0.89,1.95,0.30,100.94,278.79,163.08,-57.56,-30.52,167.24,14617
0.89,1.94,0.28,100.94,278.79,163.08,-56.58,-32.10,168.76,14629
0.88,1.95,0.27,100.94,278.79,163.08,-54.87,-31.62,168.09,14640
0.89,1.95,0.27,100.94,278.79,163.08,-51.33,-28.20,165.41,14652
0.90,1.95,0.27,100.94,278.79,163.08,-48.40,-22.40,161.25,14664
