0.64,1.56,-0.09,135.37,256.15,167.67,-28.02,-18.55,32.29,22281
0.62,1.55,-0.10,135.37,256.15,167.67,-20.14,-19.41,21.67,22294
0.60,1.51,-0.13,135.37,256.15,167.67,-9.28,-17.21,13.49,22307
0.55,1.48,-0.11,135.37,256.15,167.67,0.24,-10.93,5.49,22319
0.56,1.47,-0.09,135.37,256.15,167.67,3.54,-7.26,2.69,22331
0.60,1.48,-0.08,135.37,256.15,167.67,3.72,-5.25,2.20,22342
0.61,1.48,-0.09,135.37,256.15,167.67,3.60,-0.06,5.74,22353
0.59,1.49,-0.09,135.37,256.15,167.67,3.17,6.35,9.83,22364
0.55,1.49,-0.08,135.37,256.15,167.67,2.44,7.45,10.19,22376
0.56,1.51,-0.08,140.12,240.66,176.86,1.04,1.95,10.25,22387
0.55,1.53,-0.07,140.12,240.66,176.86,1.22,-2.14,8.85,22398
0.54,1.57,-0.05,140.12,240.66,176.86,2.32,-3.23,4.70,22410
0.54,1.60,-0.02,140.12,240.66,176.86,3.36,-7.51,-0.49,22421
0.57,1.63,0.02,140.12,240.66,176.86,4.33,-8.73,-5.92,22432
0.62,1.63,0.07,140.12,240.66,176.86,5.86,-6.65,-10.74,22443
0.69,1.63,0.03,140.12,240.66,176.86,10.86,-1.46,-15.08,22455
0.76,1.63,-0.01,140.12,240.66,176.86,21.12,11.11,-18.49,22466
0.81,1.62,0.02,140.12,240.66,176.86,29.60,25.27,-22.83,22477
0.76,1.61,-0.02,140.12,240.66,176.86,40.83,33.39,-26.25,22489
0.66,1.63,0.03,140.12,240.66,176.86,51.15,38.88,-34.85,22500
0.61,1.62,0.05,140.12,245.43,175.71,57.80,35.64,-48.65,22511
0.64,1.61,0.07,140.12,245.43,175.71,63.96,30.03,-62.81,22522
0.69,1.62,0.09,140.12,245.43,175.71,68.05,28.20,-76.05,22535
0.77,1.65,0.08,140.12,245.43,175.71,71.84,30.52,-87.04,22546
0.79,1.69,0.07,140.12,245.43,175.71,74.95,34.55,-93.14,22557
0.74,1.74,0.07,140.12,245.43,175.71,77.15,38.57,-97.17,22570
0.68,1.78,0.07,140.12,245.43,175.71,77.58,38.15,-103.94,22581
0.66,1.80,0.07,140.12,245.43,175.71,77.94,31.19,-112.61,22592
0.70,1.81,0.03,140.12,245.43,175.71,78.55,18.74,-119.38,22604
0.73,1.83,0.03,140.12,245.43,175.71,78.74,12.21,-122.19,22616
0.73,1.85,0.03,140.12,245.43,175.71,77.09,8.12,-127.26,22627
0.74,1.85,0.03,133.00,258.54,166.52,74.52,0.06,-133.61,22639
0.75,1.86,0.02,133.00,258.54,166.52,71.78,-5.80,-136.47,22650
0.75,1.86,0.00,133.00,258.54,166.52,70.43,-13.73,-138.06,22661
0.74,1.87,0.00,133.00,258.54,166.52,69.58,-21.97,-137.39,22673
0.75,1.86,0.00,133.00,258.54,166.52,69.09,-30.03,-139.47,22685
0.77,1.84,0.02,133.00,258.54,166.52,67.14,-36.50,-141.85,22696
0.80,1.83,0.05,133.00,258.54,166.52,64.58,-40.41,-141.30,22707
0.83,1.81,0.08,133.00,258.54,166.52,61.10,-45.65,-141.17,22718
0.85,1.79,0.09,133.00,258.54,166.52,58.04,-52.31,-139.47,22730
0.86,1.79,0.07,133.00,258.54,166.52,57.19,-60.00,-135.93,22741
0.89,1.80,0.05,133.00,258.54,166.52,59.94,-64.15,-132.81,22753
0.94,1.79,0.06,118.75,272.83,156.19,63.90,-61.65,-127.20,22765
0.98,1.76,0.09,118.75,272.83,156.19,65.61,-53.96,-119.93,22776
1.00,1.73,0.10,118.75,272.83,156.19,67.50,-42.97,-113.71,22787
0.99,1.71,0.11,118.75,272.83,156.19,69.52,-33.26,-108.40,22799
0.98,1.70,0.12,118.75,272.83,156.19,71.41,-26.49,-104.55,22810
0.97,1.71,0.13,118.75,272.83,156.19,72.02,-18.92,-100.46,22821
0.99,1.71,0.14,118.75,272.83,156.19,72.94,-12.39,-95.28,22832
0.99,1.68,0.16,118.75,272.83,156.19,73.30,-4.70,-88.01,22844
0.98,1.65,0.16,118.75,272.83,156.19,74.40,5.19,-80.93,22855
0.97,1.64,0.15,118.75,272.83,156.19,74.46,11.60,-75.01,22866
0.97,1.63,0.16,118.75,272.83,156.19,73.12,16.66,-68.60,22879
0.97,1.65,0.18,104.50,277.60,144.70,69.09,21.48,-62.99,22890
0.98,1.65,0.18,104.50,277.60,144.70,65.43,25.02,-58.41,22901
0.96,1.65,0.18,104.50,277.60,144.70,61.46,31.25,-53.41,22913
0.94,1.63,0.19,104.50,277.60,144.70,57.07,36.25,-48.89,22925
0.94,1.64,0.19,104.50,277.60,144.70,51.88,36.25,-44.13,22936
0.96,1.66,0.20,104.50,277.60,144.70,46.14,31.56,-37.66,22947
0.97,1.67,0.18,104.50,277.60,144.70,41.26,24.41,-30.82,22958
0.98,1.68,0.19,104.50,277.60,144.70,37.11,19.23,-24.96,22969
0.99,1.68,0.22,104.50,277.60,144.70,32.35,14.28,-19.23,22980
1.00,1.65,0.23,104.50,277.60,144.70,28.14,8.30,-13.55,22992
1.02,1.63,0.24,104.50,277.60,144.70,22.89,0.79,-9.77,23003
1.03,1.60,0.23,104.50,277.60,144.70,19.47,-6.84,-7.45,23014
1.05,1.56,0.21,104.50,277.60,144.70,19.84,-10.62,-5.37,23026
1.08,1.54,0.21,104.50,277.60,144.70,20.63,-9.46,-4.76,23037
1.09,1.53,0.21,104.50,277.60,144.70,22.03,-6.96,-3.66,23048
1.09,1.51,0.23,104.50,277.60,144.70,23.32,-2.26,-2.69,23059
1.08,1.49,0.25,104.50,277.60,144.70,24.17,2.75,-2.62,23070
1.08,1.48,0.24,104.50,277.60,144.70,25.45,7.69,-2.14,23082
1.09,1.48,0.22,104.50,277.60,144.70,27.47,13.49,-1.04,23093
1.10,1.48,0.22,104.50,277.60,144.70,28.75,22.03,0.49,23106
1.11,1.49,0.23,104.50,277.60,144.70,29.36,29.11,1.59,23117
1.09,1.51,0.26,96.19,277.60,144.70,27.83,34.67,3.17,23128
1.06,1.52,0.27,96.19,277.60,144.70,25.15,36.25,5.43,23140
1.03,1.53,0.28,96.19,277.60,144.70,21.36,33.63,7.08,23152
1.02,1.55,0.29,96.19,277.60,144.70,17.33,27.83,9.46,23163
1.01,1.57,0.28,96.19,277.60,144.70,12.94,21.55,11.90,23174
1.00,1.59,0.26,96.19,277.60,144.70,9.64,14.34,15.14,23185
1.00,1.62,0.25,96.19,277.60,144.70,6.23,8.18,18.43,23196
1.00,1.63,0.22,96.19,277.60,144.70,3.97,4.88,21.30,23207
1.00,1.64,0.20,96.19,277.60,144.70,2.01,8.06,25.70,23218
0.96,1.62,0.14,96.19,277.60,144.70,1.40,14.28,31.62,23230
0.88,1.62,0.10,96.19,277.60,144.70,-0.12,18.43,35.95,23241
0.82,1.65,0.10,99.75,278.79,145.85,-4.88,18.43,39.92,23252
0.79,1.69,0.12,99.75,278.79,145.85,-12.02,12.70,45.53,23263
0.77,1.70,0.13,99.75,278.79,145.85,-20.51,7.39,54.26,23274
0.72,1.70,0.14,99.75,278.79,145.85,-30.27,4.03,63.54,23285
0.71,1.69,0.12,99.75,278.79,145.85,-39.61,-3.11,71.35,23296
0.73,1.71,0.10,99.75,278.79,145.85,-47.85,-12.70,79.83,23307
0.78,1.74,0.08,99.75,278.79,145.85,-54.20,-20.20,89.78,23318
0.81,1.80,0.03,99.75,278.79,145.85,-57.80,-24.29,100.16,23330
0.81,1.83,0.01,99.75,278.79,145.85,-57.62,-20.57,108.89,23341
0.79,1.85,0.00,99.75,278.79,145.85,-56.15,-13.73,113.71,23352
0.78,1.87,0.03,99.75,278.79,145.85,-55.79,-8.24,116.82,23364
0.80,1.88,0.06,99.75,278.79,145.85,-56.21,-9.34,120.42,23375
0.81,1.91,0.08,99.75,278.79,145.85,-57.37,-13.85,123.96,23386
0.80,1.94,0.10,99.75,278.79,145.85,-60.06,-18.49,127.38,23398
0.77,1.96,0.12,99.75,278.79,145.85,-62.01,-19.65,130.43,23409
0.74,1.97,0.12,99.75,278.79,145.85,-64.33,-22.40,131.41,23420
0.72,1.97,0.13,99.75,278.79,145.85,-65.00,-24.29,133.97,23432
0.69,1.96,0.14,99.75,278.79,145.85,-65.37,-22.83,138.98,23443
0.69,1.96,0.12,99.75,278.79,145.85,-63.78,-19.59,144.10,23454
0.69,1.97,0.11,99.75,278.79,145.85,-61.28,-14.22,148.38,23465
0.76,1.99,0.14,99.75,278.79,145.85,-58.90,-9.64,153.69,23476
0.86,2.02,0.18,99.75,278.79,145.85,-60.85,-12.21,159.12,23487
0.98,2.06,0.22,99.75,278.79,145.85,-65.61,-16.11,167.85,23498
1.04,2.10,0.27,128.25,260.92,153.89,-73.49,-11.96,177.43,23510
0.98,2.07,0.26,128.25,260.92,153.89,-76.17,3.85,182.07,23522
0.88,2.04,0.31,128.25,260.92,153.89,-80.81,18.19,177.12,23533
0.79,1.98,0.28,128.25,260.92,153.89,-84.11,18.68,166.02,23544
0.69,1.92,0.30,128.25,260.92,153.89,-86.24,21.30,151.31,23556
0.67,1.87,0.27,128.25,260.92,153.89,-87.34,10.38,130.37,23567
0.71,1.84,0.24,128.25,260.92,153.89,-85.33,-2.20,116.94,23578
0.74,1.83,0.21,128.25,260.92,153.89,-80.99,-14.89,105.35,23590
0.71,1.79,0.17,128.25,260.92,153.89,-74.22,-14.71,97.17,23601
0.68,1.77,0.15,128.25,260.92,153.89,-65.67,-14.16,85.33,23612
0.70,1.74,0.13,128.25,260.92,153.89,-56.34,-18.13,76.17,23623
0.71,1.62,0.06,143.69,244.24,167.67,-37.78,-21.18,70.13,23634
0.72,1.72,0.16,143.69,244.24,167.67,-38.02,-26.67,72.14,23645
0.56,1.80,0.10,143.69,244.24,167.67,-38.57,-27.10,46.75,23656
0.65,1.74,0.02,143.69,244.24,167.67,-14.47,-24.60,49.50,23667
0.58,1.73,0.13,143.69,244.24,167.67,-7.26,-24.78,51.21,23679
0.55,1.69,0.13,143.69,244.24,167.67,-0.43,-29.48,34.97,23690
0.59,1.66,0.17,143.69,244.24,167.67,-0.49,-30.40,23.56,23701
0.64,1.68,0.15,143.69,244.24,167.67,-1.40,-29.85,25.21,23712
0.63,1.73,0.16,143.69,244.24,167.67,-5.43,-27.65,23.44,23723
0.60,1.74,0.12,143.69,244.24,167.67,-7.02,-23.86,17.88,23734
0.59,1.69,0.13,143.69,244.24,167.67,-8.61,-18.07,12.63,23745
0.60,1.61,0.08,141.31,239.47,167.67,-7.08,-14.22,9.34,23756
0.61,1.57,0.07,141.31,239.47,167.67,-3.85,-11.29,9.22,23767
0.60,1.60,0.05,141.31,239.47,167.67,0.06,-6.10,10.50,23779
0.59,1.63,0.03,141.31,239.47,167.67,5.55,-1.04,13.06,23790
0.58,1.67,0.04,141.31,239.47,167.67,9.58,3.42,18.80,23802
0.51,1.67,0.04,141.31,239.47,167.67,9.52,3.85,16.72,23814
0.51,1.64,0.05,141.31,239.47,167.67,8.24,5.55,13.00,23825
0.52,1.65,0.04,141.31,239.47,167.67,7.20,4.58,10.93,23837
0.52,1.67,0.01,141.31,239.47,167.67,5.80,4.70,8.24,23848
0.51,1.67,-0.00,141.31,239.47,167.67,6.23,6.65,6.35,23859
0.51,1.68,-0.01,141.31,239.47,167.67,6.65,8.42,5.37,23870
0.51,1.69,0.01,143.69,235.90,171.12,5.92,10.38,4.09,23881
0.51,1.70,0.02,143.69,235.90,171.12,5.00,9.58,2.87,23892
0.49,1.70,-0.00,143.69,235.90,171.12,5.49,8.06,1.10,23903
0.45,1.70,0.01,143.69,235.90,171.12,6.04,9.40,-4.39,23915
0.47,1.69,0.02,143.69,235.90,171.12,5.49,10.38,-12.15,23926
0.50,1.68,0.04,143.69,235.90,171.12,4.76,12.39,-17.40,23937
0.55,1.66,0.05,143.69,235.90,171.12,5.00,16.85,-20.32,23949
0.59,1.65,0.07,143.69,235.90,171.12,5.00,21.67,-20.94,23960
0.62,1.67,0.12,143.69,235.90,171.12,4.82,27.40,-21.55,23971
0.64,1.69,0.13,143.69,235.90,171.12,4.33,28.56,-23.99,23982
0.62,1.69,0.13,143.69,235.90,171.12,6.29,30.76,-25.94,23994
0.56,1.67,0.06,142.50,241.86,169.97,11.05,30.70,-31.31,24005
0.47,1.66,0.03,142.50,241.86,169.97,20.94,37.66,-37.17,24016
0.45,1.67,0.06,142.50,241.86,169.97,27.95,37.72,-51.45,24028
0.54,1.67,0.03,142.50,241.86,169.97,35.52,34.79,-59.75,24040
0.65,1.70,0.07,142.50,241.86,169.97,40.34,42.30,-61.77,24052
0.68,1.72,0.09,142.50,241.86,169.97,44.92,62.62,-58.90,24063
0.64,1.74,0.06,142.50,241.86,169.97,47.73,74.58,-59.39,24074
0.56,1.74,0.05,142.50,241.86,169.97,51.03,72.81,-59.20,24085
0.46,1.75,0.04,142.50,241.86,169.97,52.31,64.94,-59.27,24097
0.41,1.76,0.03,142.50,241.86,169.97,53.22,44.19,-68.79,24108
0.46,1.78,0.03,142.50,241.86,169.97,53.53,23.99,-76.48,24119
0.58,1.79,0.08,138.94,247.81,166.52,51.51,12.27,-81.12,24130
0.69,1.79,0.12,138.94,247.81,166.52,47.61,7.81,-84.59,24142
0.73,1.79,0.11,138.94,247.81,166.52,45.65,14.83,-87.28,24153
0.70,1.81,0.10,138.94,247.81,166.52,44.80,24.11,-94.60,24164
0.64,1.82,0.05,138.94,247.81,166.52,44.92,28.38,-104.49,24175
0.58,1.85,0.06,138.94,247.81,166.52,45.59,29.97,-113.10,24186
0.57,1.89,0.05,138.94,247.81,166.52,44.01,24.78,-124.45,24198
0.67,1.89,0.06,138.94,247.81,166.52,45.53,19.90,-130.68,24209
0.76,1.91,0.12,138.94,247.81,166.52,43.95,27.34,-134.22,24220
0.84,1.88,0.15,138.94,247.81,166.52,41.69,42.79,-131.10,24232
0.83,1.87,0.15,138.94,247.81,166.52,38.82,51.70,-123.84,24244
0.76,1.88,0.15,138.94,247.81,166.52,36.25,50.72,-120.12,24255
0.71,1.90,0.14,138.94,247.81,166.52,34.00,42.66,-120.48,24267
0.71,1.92,0.12,138.94,247.81,166.52,33.20,28.87,-123.72,24278
0.74,1.90,0.10,138.94,247.81,166.52,33.45,22.52,-124.15,24289
0.75,1.88,0.09,138.94,247.81,166.52,35.52,24.54,-122.38,24300
0.75,1.85,0.08,138.94,247.81,166.52,39.86,29.60,-120.30,24312
0.74,1.81,0.06,138.94,247.81,166.52,43.64,25.76,-119.32,24323
0.73,1.80,0.06,138.94,247.81,166.52,45.29,12.45,-118.71,24334
0.72,1.83,0.08,138.94,247.81,166.52,46.51,-1.16,-117.92,24346
0.74,1.85,0.10,138.94,247.81,166.52,45.10,-13.73,-118.47,24357
0.78,1.86,0.10,138.94,247.81,166.52,44.01,-21.12,-117.19,24368
0.83,1.83,0.13,138.94,247.81,166.52,41.08,-20.57,-112.49,24379
0.85,1.81,0.15,138.94,247.81,166.52,35.46,-16.60,-105.59,24391
0.88,1.78,0.12,138.94,247.81,166.52,32.29,-14.77,-101.99,24402
0.92,1.77,0.10,138.94,247.81,166.52,31.37,-10.38,-98.88,24413
0.96,1.78,0.10,138.94,247.81,166.52,32.53,0.61,-92.29,24425
0.95,1.76,0.10,138.94,247.81,166.52,33.81,11.23,-85.27,24436
0.91,1.73,0.10,138.94,247.81,166.52,35.77,20.02,-80.20,24447
0.85,1.69,0.10,138.94,247.81,166.52,37.72,26.18,-78.74,24458
0.81,1.66,0.08,138.94,247.81,166.52,40.41,26.49,-80.93,24470
0.80,1.65,0.06,138.94,247.81,166.52,43.64,21.48,-82.03,24481
0.82,1.65,0.06,138.94,247.81,166.52,45.90,17.82,-80.99,24492
0.86,1.66,0.07,104.50,278.79,155.04,48.22,15.32,-77.27,24503
0.91,1.65,0.09,104.50,278.79,155.04,47.67,15.56,-70.68,24514
0.91,1.65,0.14,104.50,278.79,155.04,45.78,19.78,-63.84,24527
0.91,1.63,0.14,104.50,278.79,155.04,41.75,20.81,-58.59,24538
0.92,1.63,0.12,104.50,278.79,155.04,37.23,15.32,-53.71,24549
0.93,1.66,0.12,104.50,278.79,155.04,33.20,12.27,-48.22,24560
0.93,1.66,0.11,104.50,278.79,155.04,29.66,10.13,-43.03,24571
0.91,1.65,0.13,104.50,278.79,155.04,26.73,8.30,-40.04,24582
0.89,1.62,0.13,104.50,278.79,155.04,24.66,6.29,-38.82,24594
0.89,1.59,0.15,104.50,278.79,155.04,21.24,0.85,-37.41,24605
0.90,1.57,0.13,104.50,278.79,155.04,19.65,-5.92,-34.36,24616
0.94,1.58,0.11,98.56,282.36,153.89,18.19,-12.94,-33.02,24628
1.00,1.59,0.12,98.56,282.36,153.89,17.33,-13.85,-28.99,24639
1.02,1.59,0.14,98.56,282.36,153.89,16.30,-9.22,-23.25,24650
1.02,1.57,0.16,98.56,282.36,153.89,15.75,-3.72,-18.25,24661
1.01,1.54,0.18,98.56,282.36,153.89,13.79,0.37,-14.59,24672
0.99,1.53,0.19,98.56,282.36,153.89,11.29,-0.98,-12.21,24684
0.99,1.55,0.19,98.56,282.36,153.89,8.85,-5.37,-11.05,24695
1.01,1.56,0.19,98.56,282.36,153.89,7.02,-6.71,-9.09,24707
1.04,1.54,0.20,98.56,282.36,153.89,7.45,-3.91,-5.25,24718
1.05,1.53,0.21,98.56,282.36,153.89,6.84,0.43,-0.92,24729
1.04,1.50,0.20,98.56,282.36,153.89,7.08,3.42,0.92,24741
1.04,1.49,0.17,98.56,282.36,153.89,8.18,6.96,2.26,24752
1.04,1.49,0.14,98.56,282.36,153.89,9.83,8.61,4.52,24763
1.04,1.51,0.15,98.56,282.36,153.89,11.29,10.07,8.36,24775
1.03,1.52,0.17,98.56,282.36,153.89,11.05,11.47,11.05,24786
1.02,1.53,0.19,98.56,282.36,153.89,8.67,10.62,12.08,24797
1.01,1.54,0.22,98.56,282.36,153.89,4.03,8.67,13.61,24809
1.01,1.55,0.21,98.56,282.36,153.89,-2.08,4.82,16.97,24820
1.01,1.57,0.17,98.56,282.36,153.89,-5.43,-0.12,21.06,24831
1.01,1.57,0.13,98.56,282.36,153.89,-6.41,-2.56,24.54,24842
1.01,1.58,0.09,98.56,282.36,153.89,-6.65,-2.38,28.14,24853
1.01,1.57,0.07,98.56,282.36,153.89,-6.35,2.93,32.71,24865
0.98,1.56,0.07,97.37,279.98,153.89,-7.63,10.01,36.38,24876
0.95,1.58,0.08,97.37,279.98,153.89,-10.31,14.95,39.73,24887
0.93,1.61,0.05,97.37,279.98,153.89,-13.18,15.26,44.19,24898
0.91,1.64,0.01,97.37,279.98,153.89,-15.93,13.49,49.62,24910
0.91,1.66,-0.02,97.37,279.98,153.89,-19.65,13.85,54.50,24921
0.92,1.66,-0.02,97.37,279.98,153.89,-23.80,16.54,60.18,24932
0.91,1.65,-0.02,97.37,279.98,153.89,-28.50,17.94,66.89,24943
0.89,1.66,-0.01,97.37,279.98,153.89,-33.45,17.70,73.49,24954
0.87,1.69,-0.00,97.37,279.98,153.89,-39.43,15.44,77.64,24965
0.86,1.71,-0.01,97.37,279.98,153.89,-44.92,9.46,81.05,24977
0.88,1.73,-0.01,97.37,279.98,153.89,-50.60,3.60,83.92,24988
0.90,1.74,-0.03,102.12,277.60,156.19,-54.69,1.77,86.24,24999
0.91,1.74,-0.02,102.12,277.60,156.19,-57.62,3.36,88.50,25010
0.91,1.74,-0.01,102.12,277.60,156.19,-60.91,1.53,91.86,25022
0.90,1.75,0.01,102.12,277.60,156.19,-63.17,-2.62,96.07,25033
0.89,1.77,0.01,102.12,277.60,156.19,-64.88,-8.36,99.85,25044
0.89,1.79,0.04,102.12,277.60,156.19,-65.80,-13.00,101.38,25056
0.91,1.80,0.05,102.12,277.60,156.19,-66.35,-15.63,102.48,25067
0.93,1.81,0.07,102.12,277.60,156.19,-67.32,-18.07,104.31,25078
0.93,1.83,0.08,102.12,277.60,156.19,-68.18,-18.07,105.96,25091
0.89,1.82,0.10,102.12,277.60,156.19,-68.36,-13.00,105.83,25102
0.88,1.82,0.10,102.12,277.60,156.19,-68.79,-11.90,104.74,25113
0.89,1.81,0.09,102.12,277.60,156.19,-68.48,-13.12,104.31,25126
0.89,1.79,0.10,102.12,277.60,156.19,-67.26,-11.05,104.00,25138
0.88,1.78,0.09,102.12,277.60,156.19,-63.66,-4.52,102.54,25149
0.85,1.76,0.07,102.12,277.60,156.19,-58.11,6.29,103.15,25160
0.82,1.76,0.08,102.12,277.60,156.19,-53.47,14.77,103.33,25172
0.83,1.77,0.08,102.12,277.60,156.19,-49.26,18.01,103.33,25183
0.87,1.79,0.08,102.12,277.60,156.19,-46.02,18.98,104.31,25195
0.87,1.79,0.08,102.12,277.60,156.19,-42.18,26.43,106.26,25207
0.83,1.77,0.06,102.12,277.60,156.19,-36.38,38.76,107.06,25218
0.74,1.75,0.04,102.12,277.60,156.19,-29.24,51.94,106.38,25231
0.65,1.73,0.01,130.63,262.11,168.82,-22.16,59.51,105.29,25242
0.65,1.75,-0.03,130.63,262.11,168.82,-17.09,50.29,101.56,25253
0.69,1.79,-0.04,130.63,262.11,168.82,-11.23,38.70,98.57,25265
0.74,1.81,-0.02,130.63,262.11,168.82,-7.57,34.79,96.62,25277
0.72,1.79,-0.01,130.63,262.11,168.82,-3.85,43.46,95.52,25288
0.67,1.77,0.02,130.63,262.11,168.82,-2.62,45.23,91.13,25299
0.60,1.76,0.00,130.63,262.11,168.82,-1.95,35.10,84.66,25311
0.54,1.75,0.01,130.63,262.11,168.82,-2.69,22.64,77.33,25322
0.54,1.75,0.01,130.63,262.11,168.82,-4.64,9.28,68.30,25333
0.56,1.75,0.02,130.63,262.11,168.82,-6.96,2.56,61.16,25344
0.61,1.73,0.02,130.63,262.11,168.82,-9.70,-0.49,56.82,25356
0.64,1.72,0.02,137.75,247.81,175.71,-11.84,-1.71,58.29,25367
0.63,1.71,0.05,137.75,247.81,175.71,-15.75,-7.87,60.12,25378
0.61,1.72,0.03,137.75,247.81,175.71,-16.60,-12.39,61.95,25390
0.58,1.72,0.07,137.75,247.81,175.71,-18.37,-17.52,60.12,25401
0.54,1.76,0.08,137.75,247.81,175.71,-25.15,-24.60,49.93,25413
0.60,1.73,0.02,137.75,247.81,175.71,-21.55,-27.53,52.25,25424
0.57,1.70,0.07,137.75,247.81,175.71,-22.71,-29.30,46.57,25436
0.55,1.65,0.04,137.75,247.81,175.71,-22.03,-30.21,31.19,25447
0.62,1.62,0.03,137.75,247.81,175.71,-20.69,-30.64,26.61,25458
0.66,1.61,0.03,137.75,247.81,175.71,-19.41,-28.93,27.47,25470
0.66,1.61,-0.00,137.75,247.81,175.71,-15.08,-21.55,23.68,25482
0.63,1.62,-0.01,143.69,241.86,179.16,-8.79,-13.43,18.31,25493
0.61,1.61,-0.01,143.69,241.86,179.16,-3.91,-8.00,12.39,25504
0.59,1.60,-0.02,143.69,241.86,179.16,1.04,-5.55,7.93,25515
0.55,1.62,-0.04,143.69,241.86,179.16,6.53,-0.12,1.40,25526
0.55,1.63,-0.05,143.69,241.86,179.16,13.31,7.81,-4.15,25537
0.58,1.65,-0.02,143.69,241.86,179.16,15.69,9.70,-5.92,25549
0.58,1.64,-0.02,143.69,241.86,179.16,16.05,12.82,-5.74,25560
0.56,1.64,-0.02,143.69,241.86,179.16,15.63,17.76,-6.53,25571
0.52,1.66,-0.02,143.69,241.86,179.16,15.08,20.14,-7.57,25582
0.50,1.66,0.00,143.69,241.86,179.16,13.55,16.91,-11.35,25594
0.49,1.65,-0.04,143.69,241.86,179.16,13.06,17.40,-11.66,25606
0.45,1.66,-0.07,140.12,243.05,176.86,15.63,21.24,-12.51,25617
0.48,1.65,-0.05,140.12,243.05,176.86,16.78,18.80,-15.01,25628
0.53,1.64,-0.05,140.12,243.05,176.86,17.70,18.25,-13.31,25640
0.57,1.66,-0.03,140.12,243.05,176.86,19.90,21.97,-12.51,25651
0.59,1.66,0.00,140.12,243.05,176.86,20.51,26.86,-13.92,25662
0.60,1.66,0.03,140.12,243.05,176.86,20.63,26.06,-18.80,25673
0.61,1.65,0.05,140.12,243.05,176.86,18.62,17.40,-25.09,25685
0.50,1.65,0.03,140.12,243.05,176.86,20.87,17.09,-30.40,25696
0.35,1.68,-0.03,140.12,243.05,176.86,26.73,21.24,-42.97,25707
0.32,1.71,-0.05,140.12,243.05,176.86,32.90,17.76,-60.79,25719
0.44,1.72,-0.07,140.12,243.05,176.86,37.66,5.49,-71.17,25730
0.58,1.73,-0.01,138.94,247.81,175.71,38.33,2.99,-69.52,25741
0.58,1.74,-0.04,138.94,247.81,175.71,39.61,13.98,-62.68,25752
0.46,1.73,-0.05,138.94,247.81,175.71,43.76,32.04,-59.02,25764
0.43,1.72,0.00,138.94,247.81,175.71,41.99,27.89,-61.58,25775
0.46,1.74,0.04,138.94,247.81,175.71,32.65,12.02,-61.95,25786
0.52,1.76,0.04,138.94,247.81,175.71,21.97,1.65,-62.81,25797
0.59,1.76,0.03,138.94,247.81,175.71,10.62,-3.85,-69.82,25809
0.68,1.73,0.04,138.94,247.81,175.71,3.54,-8.54,-76.84,25820
0.73,1.71,0.09,138.94,247.81,175.71,-5.13,-17.82,-84.66,25832
0.74,1.70,0.11,138.94,247.81,175.71,-9.28,-27.16,-91.25,25843
0.72,1.73,0.07,138.94,247.81,175.71,-8.91,-36.32,-101.50,25855
0.74,1.76,0.03,134.19,259.73,171.12,-3.30,-46.45,-111.94,25867
0.81,1.77,-0.01,134.19,259.73,171.12,4.76,-51.88,-119.45,25878
0.88,1.77,-0.02,134.19,259.73,171.12,15.01,-46.75,-124.02,25889
0.93,1.77,0.00,134.19,259.73,171.12,25.57,-32.53,-125.98,25900
0.94,1.78,-0.00,134.19,259.73,171.12,36.25,-16.91,-126.59,25912
0.94,1.80,0.02,134.19,259.73,171.12,44.43,-5.00,-125.24,25923
0.91,1.78,0.02,134.19,259.73,171.12,51.51,0.18,-123.78,25934
0.86,1.77,0.01,134.19,259.73,171.12,58.41,-0.79,-121.95,25945
0.83,1.78,0.02,134.19,259.73,171.12,64.70,-1.22,-121.15,25956
0.82,1.77,0.03,134.19,259.73,171.12,70.43,-0.98,-121.03,25968
0.84,1.76,0.03,134.19,259.73,171.12,74.22,-1.71,-118.53,25979
0.86,1.74,0.03,119.94,268.07,164.23,77.70,0.18,-114.99,25990
0.89,1.72,0.03,119.94,268.07,164.23,80.08,2.44,-109.86,26001
0.90,1.73,0.01,119.94,268.07,164.23,81.91,2.44,-104.31,26013
0.90,1.75,0.02,119.94,268.07,164.23,83.25,2.44,-99.61,26024
0.89,1.76,0.04,119.94,268.07,164.23,81.73,4.64,-96.13,26035
0.87,1.76,0.06,119.94,268.07,164.23,78.67,8.00,-95.83,26046
0.87,1.73,0.07,119.94,268.07,164.23,74.71,11.47,-96.92,26057
0.88,1.70,0.06,119.94,268.07,164.23,71.04,13.00,-96.74,26069
0.91,1.72,0.05,119.94,268.07,164.23,68.30,8.73,-94.97,26080
0.94,1.76,0.05,119.94,268.07,164.23,65.55,4.58,-92.90,26092
0.97,1.76,0.05,119.94,268.07,164.23,64.03,5.80,-88.75,26104
0.96,1.73,0.06,109.25,277.60,157.34,61.83,10.38,-85.14,26115
0.93,1.70,0.07,109.25,277.60,157.34,60.12,13.85,-82.15,26127
0.90,1.66,0.07,109.25,277.60,157.34,58.41,10.01,-81.42,26138
0.90,1.67,0.05,109.25,277.60,157.34,57.80,3.30,-80.20,26150
0.93,1.69,0.03,109.25,277.60,157.34,58.11,1.22,-78.19,26161
0.97,1.69,0.04,109.25,277.60,157.34,59.45,5.37,-75.62,26172
0.99,1.67,0.05,109.25,277.60,157.34,59.51,15.01,-71.29,26183
0.98,1.65,0.08,109.25,277.60,157.34,57.74,24.96,-65.80,26195
