
0.63,1.75,0.08,134.19,252.58,171.12,14.16,-43.70,89.72,20818
0.65,1.74,0.07,134.19,252.58,171.12,9.52,-38.76,95.58,20829
0.63,1.76,0.05,134.19,252.58,171.12,8.73,-38.76,87.04,20841
0.64,1.76,0.04,134.19,252.58,171.12,10.93,-35.34,79.59,20852
0.63,1.75,0.05,134.19,252.58,171.12,13.31,-32.78,72.69,20863
0.61,1.73,0.01,134.19,252.58,171.12,17.82,-26.12,65.86,20874
0.58,1.70,0.01,143.69,243.05,172.27,24.84,-19.65,53.83,20887
0.57,1.73,0.01,143.69,243.05,172.27,28.81,-15.44,47.73,20898
0.54,1.75,0.02,143.69,243.05,172.27,33.33,-11.54,33.81,20909
0.53,1.76,0.05,143.69,243.05,172.27,31.74,-1.34,26.55,20921
0.52,1.77,0.04,143.69,243.05,172.27,30.58,5.74,19.35,20932
0.51,1.77,0.07,143.69,243.05,172.27,27.28,11.60,12.45,20943
0.50,1.77,0.06,143.69,243.05,172.27,23.38,17.52,9.46,20954
0.47,1.78,0.06,143.69,243.05,172.27,18.80,22.28,8.61,20965
0.44,1.79,0.06,143.69,243.05,172.27,14.04,21.12,8.42,20976
0.40,1.79,0.05,143.69,243.05,172.27,9.34,18.49,8.48,20987
0.37,1.78,0.03,143.69,243.05,172.27,5.92,14.16,7.08,20998
0.38,1.75,0.02,143.69,239.47,167.67,3.72,7.75,7.08,21009
0.37,1.74,0.00,143.69,239.47,167.67,3.48,4.58,7.14,21020
0.36,1.74,-0.01,143.69,239.47,167.67,5.07,3.17,6.71,21031
0.36,1.74,0.00,143.69,239.47,167.67,6.41,-0.49,6.35,21042
0.33,1.74,-0.00,143.69,239.47,167.67,8.00,-2.62,5.49,21053
0.32,1.75,-0.00,143.69,239.47,167.67,9.09,-6.65,3.23,21064
0.33,1.75,0.01,143.69,239.47,167.67,9.34,-11.11,1.16,21075
0.35,1.75,0.02,143.69,239.47,167.67,8.30,-11.35,-0.31,21086
0.36,1.77,0.02,143.69,239.47,167.67,7.02,-7.08,-0.61,21097
0.36,1.79,0.02,143.69,239.47,167.67,5.43,-3.54,-1.83,21108
0.35,1.78,0.03,143.69,239.47,167.67,3.48,-0.85,-2.99,21120
0.34,1.77,0.03,146.06,237.09,167.67,2.08,1.04,-5.25,21131
0.34,1.77,0.04,146.06,237.09,167.67,-0.92,0.49,-8.91,21142
0.36,1.75,0.04,146.06,237.09,167.67,-3.54,-0.06,-13.12,21153
0.40,1.76,0.05,146.06,237.09,167.67,-5.55,-0.92,-17.03,21164
0.44,1.76,0.06,146.06,237.09,167.67,-8.06,-2.56,-22.16,21175
0.49,1.76,0.08,146.06,237.09,167.67,-12.76,-4.52,-28.93,21187
0.51,1.76,0.11,146.06,237.09,167.67,-18.37,-7.02,-37.66,21198
0.50,1.77,0.11,146.06,237.09,167.67,-24.72,-12.27,-49.87,21209
0.49,1.78,0.09,146.06,237.09,167.67,-29.17,-21.30,-65.49,21221
0.49,1.79,0.07,146.06,237.09,167.67,-33.39,-36.13,-82.82,21232
0.53,1.78,0.02,146.06,237.09,167.67,-32.65,-51.57,-99.12,21243
0.60,1.80,0.04,143.69,245.43,168.82,-34.61,-64.58,-113.46,21254
0.65,1.80,0.02,143.69,245.43,168.82,-33.57,-72.20,-127.01,21265
0.67,1.82,0.01,143.69,245.43,168.82,-30.21,-77.70,-143.49,21276
0.72,1.82,0.00,143.69,245.43,168.82,-26.25,-82.09,-156.98,21287
0.79,1.81,0.02,143.69,245.43,168.82,-22.46,-81.85,-162.35,21298
0.84,1.81,0.01,143.69,245.43,168.82,-18.62,-75.56,-165.28,21309
0.88,1.80,-0.02,143.69,245.43,168.82,-12.02,-63.35,-168.09,21320
0.90,1.78,-0.04,143.69,245.43,168.82,-4.03,-50.72,-167.72,21331
0.90,1.76,-0.04,143.69,245.43,168.82,2.81,-38.57,-164.98,21342
0.88,1.76,-0.04,143.69,245.43,168.82,9.03,-29.36,-161.13,21354
0.87,1.76,-0.03,143.69,245.43,168.82,14.83,-23.07,-156.92,21365
0.86,1.74,-0.03,127.06,260.92,164.23,20.20,-19.17,-152.10,21376
0.86,1.73,-0.01,127.06,260.92,164.23,23.86,-15.20,-146.36,21387
0.86,1.73,-0.02,127.06,260.92,164.23,27.28,-12.02,-141.17,21398
0.85,1.73,-0.03,127.06,260.92,164.23,30.52,-8.36,-135.93,21409
0.85,1.72,-0.03,127.06,260.92,164.23,33.20,-4.58,-131.41,21420
0.86,1.69,-0.03,127.06,260.92,164.23,34.61,-2.01,-126.59,21431
0.86,1.68,-0.02,127.06,260.92,164.23,35.46,-1.46,-120.79,21442
0.85,1.68,-0.01,127.06,260.92,164.23,35.40,-2.32,-116.03,21453
0.85,1.69,-0.02,127.06,260.92,164.23,35.52,-2.81,-111.33,21466
0.86,1.70,-0.01,127.06,260.92,164.23,34.85,-3.11,-108.40,21479
0.86,1.71,-0.02,127.06,260.92,164.23,34.12,-0.55,-107.06,21491
0.87,1.70,-0.03,112.81,274.02,160.78,35.28,2.01,-106.69,21502
0.87,1.69,-0.03,112.81,274.02,160.78,35.89,5.55,-105.65,21513
0.89,1.69,-0.00,112.81,274.02,160.78,34.61,10.01,-102.60,21524
0.89,1.69,0.01,112.81,274.02,160.78,32.90,13.73,-97.90,21535
0.87,1.68,0.02,112.81,274.02,160.78,31.07,14.95,-92.59,21547
0.86,1.66,0.03,112.81,274.02,160.78,27.89,15.50,-86.43,21558
0.84,1.64,0.03,112.81,274.02,160.78,25.94,14.95,-80.44,21569
0.84,1.62,0.03,112.81,274.02,160.78,24.35,13.00,-74.16,21580
0.84,1.61,0.03,112.81,274.02,160.78,23.25,11.47,-67.38,21591
0.83,1.60,0.04,112.81,274.02,160.78,22.28,11.35,-60.06,21602
0.84,1.58,0.06,112.81,274.02,160.78,21.12,11.41,-52.73,21613
0.84,1.57,0.03,103.31,278.79,159.63,20.69,12.88,-45.84,21624
0.84,1.56,0.02,103.31,278.79,159.63,21.61,15.56,-38.70,21635
0.83,1.55,0.01,103.31,278.79,159.63,23.19,18.55,-31.98,21646
0.82,1.55,0.01,103.31,278.79,159.63,23.68,20.51,-25.94,21658
0.79,1.56,0.02,103.31,278.79,159.63,23.13,20.32,-19.78,21669
0.77,1.56,0.03,103.31,278.79,159.63,21.79,17.40,-14.40,21680
0.78,1.58,0.03,103.31,278.79,159.63,19.41,13.24,-8.30,21691
0.78,1.58,0.03,103.31,278.79,159.63,16.48,10.13,-0.61,21702
0.78,1.57,0.02,103.31,278.79,159.63,13.85,9.16,7.93,21713
0.78,1.58,0.01,103.31,278.79,159.63,11.90,8.54,16.11,21724
0.77,1.58,0.01,103.31,278.79,159.63,10.44,7.32,24.11,21735
0.78,1.59,-0.01,99.75,278.79,158.48,9.22,6.59,31.74,21746
0.78,1.61,-0.03,99.75,278.79,158.48,8.42,5.55,39.98,21757
0.79,1.63,-0.04,99.75,278.79,158.48,8.67,6.65,47.55,21768
0.79,1.63,-0.04,99.75,278.79,158.48,9.46,9.46,55.73,21780
0.79,1.64,-0.05,99.75,278.79,158.48,10.19,12.57,64.09,21791
0.79,1.65,-0.04,99.75,278.79,158.48,10.31,15.75,71.11,21802
0.77,1.68,-0.03,99.75,278.79,158.48,9.40,17.33,78.25,21814
0.75,1.70,-0.04,99.75,278.79,158.48,8.48,16.42,83.68,21825
0.75,1.72,-0.04,99.75,278.79,158.48,7.32,13.92,89.90,21836
0.75,1.72,-0.04,99.75,278.79,158.48,5.62,11.23,96.37,21847
0.76,1.74,-0.04,99.75,278.79,158.48,4.76,8.85,103.15,21858
0.76,1.77,-0.05,110.44,277.60,160.78,3.97,6.96,109.86,21869
0.77,1.81,-0.03,110.44,277.60,160.78,3.54,5.25,116.64,21880
0.77,1.85,-0.02,110.44,277.60,160.78,2.99,3.97,123.47,21891
0.77,1.88,0.01,110.44,277.60,160.78,1.59,2.50,129.82,21903
0.76,1.88,0.02,110.44,277.60,160.78,0.12,1.22,135.50,21914
0.76,1.86,0.04,110.44,277.60,160.78,-0.06,0.43,139.89,21925
0.75,1.86,0.06,110.44,277.60,160.78,-0.85,-0.37,144.53,21937
0.75,1.84,0.06,110.44,277.60,160.78,-0.55,-0.49,148.93,21948
0.74,1.83,0.06,110.44,277.60,160.78,0.73,0.18,151.98,21959
0.73,1.83,0.08,110.44,277.60,160.78,2.62,1.77,153.26,21970
0.72,1.85,0.09,110.44,277.60,160.78,3.72,1.83,154.54,21981
0.70,1.87,0.10,125.87,265.68,163.08,5.62,2.01,155.27,21993
0.69,1.87,0.11,125.87,265.68,163.08,8.06,4.33,153.93,22004
0.68,1.87,0.11,125.87,265.68,163.08,9.77,7.81,152.22,22016
0.68,1.85,0.11,125.87,265.68,163.08,11.60,11.72,151.25,22027
0.69,1.85,0.10,125.87,265.68,163.08,14.22,15.38,150.33,22038
0.69,1.86,0.10,125.87,265.68,163.08,17.94,21.67,150.39,22050
0.69,1.89,0.09,125.87,265.68,163.08,22.03,27.16,150.57,22061
0.69,1.90,0.09,125.87,265.68,163.08,26.25,33.08,150.82,22072
0.67,1.90,0.10,125.87,265.68,163.08,29.79,40.95,150.70,22083
0.63,1.88,0.12,125.87,265.68,163.08,33.14,47.30,149.90,22094
0.59,1.81,0.09,125.87,265.68,163.08,39.12,53.47,145.63,22105
0.60,1.84,0.12,140.12,247.81,164.23,42.85,49.07,137.76,22116
0.63,1.85,0.09,140.12,247.81,164.23,51.27,38.51,146.85,22127
0.54,1.87,0.16,140.12,247.81,164.23,49.01,21.85,147.89,22138
0.39,1.87,0.17,140.12,247.81,164.23,45.53,18.31,126.46,22150
0.33,1.89,0.19,140.12,247.81,164.23,37.35,9.89,106.93,22163
0.33,1.89,0.17,140.12,247.81,164.23,35.95,-14.34,88.44,22174
0.40,1.85,0.17,140.12,247.81,164.23,38.45,-33.87,66.65,22185
0.56,1.80,0.18,140.12,247.81,164.23,40.16,-48.52,59.51,22197
0.61,1.62,0.24,140.12,247.81,164.23,40.71,-51.15,40.53,22209
0.74,1.53,0.26,140.12,247.81,164.23,34.67,-37.48,54.99,22220
0.61,1.73,0.17,140.12,247.81,164.23,42.05,-35.77,43.46,22232
0.59,1.78,0.19,144.87,233.52,161.93,48.77,-26.37,25.27,22244
0.60,1.82,0.20,144.87,233.52,161.93,53.71,-18.43,11.47,22255
0.66,1.81,0.21,144.87,233.52,161.93,56.82,-13.55,0.55,22266
0.71,1.79,0.27,144.87,233.52,161.93,52.49,-3.60,-1.95,22277
0.70,1.81,0.31,144.87,233.52,161.93,40.53,7.93,-1.10,22288
0.62,1.85,0.29,144.87,233.52,161.93,28.26,18.43,2.08,22299
0.52,1.83,0.27,144.87,233.52,161.93,17.15,21.48,0.49,22311
0.46,1.79,0.28,144.87,233.52,161.93,1.53,19.53,-2.32,22322
0.42,1.78,0.27,144.87,233.52,161.93,-13.37,16.17,-4.82,22333
0.37,1.79,0.24,144.87,233.52,161.93,-24.35,15.87,-7.69,22345
0.32,1.81,0.20,144.87,233.52,161.93,-32.90,14.28,-10.80,22356
0.29,1.80,0.16,146.06,235.90,157.34,-37.23,10.50,-15.56,22367
0.32,1.77,0.15,146.06,235.90,157.34,-39.18,5.25,-20.45,22378
0.34,1.75,0.11,146.06,235.90,157.34,-38.21,4.39,-20.20,22389
0.34,1.75,0.12,146.06,235.90,157.34,-37.66,4.58,-19.96,22400
0.28,1.76,0.12,146.06,235.90,157.34,-39.31,7.87,-18.92,22412
0.23,1.77,0.08,146.06,235.90,157.34,-37.66,6.10,-20.51,22423
0.25,1.76,0.10,146.06,235.90,157.34,-36.62,-1.59,-23.13,22434
0.29,1.74,0.08,146.06,235.90,157.34,-35.10,-1.04,-22.64,22445
0.30,1.74,0.12,146.06,235.90,157.34,-35.03,3.23,-21.55,22457
0.28,1.76,0.12,146.06,235.90,157.34,-36.32,8.67,-20.87,22468
0.23,1.78,0.12,146.06,235.90,157.34,-38.57,10.62,-21.61,22479
0.18,1.78,0.10,143.69,238.28,164.23,-38.57,10.68,-23.38,22490
0.17,1.78,0.09,143.69,238.28,164.23,-35.89,6.10,-26.49,22501
0.22,1.76,0.09,143.69,238.28,164.23,-31.86,-0.55,-27.53,22512
0.26,1.75,0.09,143.69,238.28,164.23,-28.44,-0.31,-24.11,22524
0.28,1.76,0.09,143.69,238.28,164.23,-24.41,2.56,-19.96,22535
0.27,1.77,0.09,143.69,238.28,164.23,-20.20,6.59,-15.75,22546
0.26,1.77,0.07,143.69,238.28,164.23,-13.67,11.47,-12.45,22557
0.28,1.75,0.06,143.69,238.28,164.23,-6.35,11.05,-9.95,22569
0.32,1.72,0.05,143.69,238.28,164.23,1.53,11.84,-4.39,22580
0.33,1.74,0.07,143.69,238.28,164.23,6.10,14.22,0.67,22591
0.33,1.76,0.08,143.69,238.28,164.23,8.18,15.50,3.11,22602
0.33,1.77,0.08,142.50,240.66,165.37,9.83,12.70,1.65,22613
0.38,1.76,0.07,142.50,240.66,165.37,11.96,8.00,-1.59,22625
0.45,1.74,0.10,142.50,240.66,165.37,10.80,0.12,-7.45,22636
0.51,1.71,0.14,142.50,240.66,165.37,6.04,-6.84,-14.28,22647
0.48,1.69,0.12,142.50,240.66,165.37,1.40,-4.39,-20.45,22659
0.43,1.70,0.10,142.50,240.66,165.37,-2.75,1.71,-32.71,22670
0.39,1.70,0.05,142.50,240.66,165.37,-3.36,1.59,-48.16,22681
0.43,1.70,0.06,142.50,240.66,165.37,-1.46,1.04,-62.32,22692
0.52,1.69,0.06,142.50,240.66,165.37,1.10,-0.43,-72.63,22703
0.61,1.71,0.07,142.50,240.66,165.37,0.85,0.12,-76.54,22714
0.67,1.76,0.10,142.50,240.66,165.37,-0.55,3.72,-77.39,22725
0.67,1.83,0.13,142.50,244.24,165.37,-3.30,4.46,-80.38,22736
0.67,1.85,0.15,142.50,244.24,165.37,-7.45,2.14,-83.68,22747
0.63,1.86,0.17,142.50,244.24,165.37,-11.29,-5.62,-84.29,22758
0.59,1.86,0.15,142.50,244.24,165.37,-12.33,-18.92,-88.75,22769
0.59,1.89,0.10,142.50,244.24,165.37,-10.25,-34.67,-98.39,22781
0.62,1.90,0.10,142.50,244.24,165.37,-6.71,-44.49,-107.30,22793
0.68,1.88,0.09,142.50,244.24,165.37,-3.23,-45.84,-112.73,22804
0.72,1.85,0.10,142.50,244.24,165.37,1.16,-41.99,-115.54,22817
0.74,1.83,0.09,142.50,244.24,165.37,5.19,-35.34,-119.38,22828
0.75,1.82,0.09,142.50,244.24,165.37,8.54,-28.44,-122.99,22839
0.76,1.83,0.07,142.50,244.24,165.37,12.63,-23.50,-126.46,22850
0.76,1.84,0.07,130.63,256.15,164.23,16.72,-17.21,-130.92,22861
0.77,1.85,0.08,130.63,256.15,164.23,18.92,-9.70,-134.64,22872
0.80,1.83,0.07,130.63,256.15,164.23,21.36,0.31,-137.27,22883
0.81,1.82,0.08,130.63,256.15,164.23,24.29,9.52,-138.49,22894
0.82,1.81,0.06,130.63,256.15,164.23,28.69,17.15,-139.34,22907
0.83,1.83,0.04,130.63,256.15,164.23,32.71,20.63,-140.87,22918
0.84,1.87,0.05,130.63,256.15,164.23,36.01,20.51,-142.33,22929
0.84,1.89,0.05,130.63,256.15,164.23,38.51,21.06,-143.92,22941
0.83,1.88,0.05,130.63,256.15,164.23,40.41,21.48,-146.42,22952
0.83,1.87,0.05,130.63,256.15,164.23,42.05,19.71,-149.11,22963
0.85,1.87,0.06,130.63,256.15,164.23,43.33,12.70,-151.55,22974
0.88,1.90,0.04,118.75,271.64,158.48,45.17,4.39,-153.69,22986
0.90,1.92,0.06,118.75,271.64,158.48,45.29,-0.12,-155.52,22997
0.91,1.91,0.08,118.75,271.64,158.48,44.13,-3.78,-157.17,23008
0.91,1.89,0.09,118.75,271.64,158.48,42.97,-5.49,-157.71,23020
0.92,1.85,0.10,118.75,271.64,158.48,41.87,-4.64,-158.26,23031
0.95,1.82,0.09,118.75,271.64,158.48,40.65,-2.99,-156.56,23042
0.98,1.83,0.08,118.75,271.64,158.48,40.47,2.32,-153.38,23054
0.98,1.80,0.07,118.75,271.64,158.48,41.08,10.86,-149.17,23065
0.97,1.75,0.08,118.75,271.64,158.48,41.02,18.31,-145.39,23076
0.96,1.72,0.09,118.75,271.64,158.48,39.49,26.00,-139.16,23087
0.90,1.69,0.10,118.75,271.64,158.48,37.66,32.04,-131.71,23099
0.87,1.66,0.11,97.37,282.36,158.48,34.12,33.02,-124.94,23110
0.84,1.63,0.09,97.37,282.36,158.48,31.68,30.76,-116.46,23121
0.82,1.59,0.08,97.37,282.36,158.48,30.70,28.08,-107.60,23132
0.82,1.56,0.06,97.37,282.36,158.48,30.58,26.18,-97.29,23143
0.81,1.53,0.03,97.37,282.36,158.48,31.31,25.51,-87.04,23154
0.80,1.52,0.02,97.37,282.36,158.48,30.82,26.06,-76.48,23165
0.79,1.51,0.04,97.37,282.36,158.48,28.75,24.35,-66.59,23176
0.81,1.50,0.04,97.37,282.36,158.48,25.02,22.71,-56.52,23187
0.83,1.50,0.05,97.37,282.36,158.48,19.47,22.89,-43.15,23199
0.84,1.51,0.04,97.37,282.36,158.48,14.71,26.92,-29.66,23210
0.83,1.51,0.03,97.37,282.36,158.48,10.93,32.59,-17.94,23221
0.80,1.50,-0.00,85.50,282.36,159.63,7.87,35.40,-8.12,23232
0.78,1.49,-0.01,85.50,282.36,159.63,5.74,36.32,1.28,23243
0.77,1.50,-0.01,85.50,282.36,159.63,3.36,36.99,11.78,23255
0.76,1.52,0.00,85.50,282.36,159.63,0.31,36.74,22.95,23266
0.76,1.52,0.00,85.50,282.36,159.63,-2.26,35.71,34.67,23277
0.77,1.53,-0.00,85.50,282.36,159.63,-4.21,35.40,47.49,23288
0.77,1.54,-0.01,85.50,282.36,159.63,-5.98,35.58,60.00,23299
0.76,1.54,-0.01,85.50,282.36,159.63,-7.57,35.16,73.61,23311
0.74,1.56,-0.01,85.50,282.36,159.63,-8.73,32.29,86.91,23322
0.70,1.57,-0.01,85.50,282.36,159.63,-10.50,26.86,98.57,23333
0.68,1.59,0.00,85.50,282.36,159.63,-10.93,20.32,109.92,23344
0.67,1.60,-0.01,85.50,282.36,159.63,-10.62,11.35,118.77,23355
0.69,1.62,0.01,85.50,282.36,159.63,-11.60,5.31,128.42,23366
0.71,1.64,0.03,85.50,282.36,159.63,-13.12,0.61,141.78,23377
0.72,1.66,0.03,85.50,282.36,159.63,-13.98,-2.14,154.72,23389
0.74,1.69,0.04,85.50,282.36,159.63,-13.67,-3.11,166.26,23400
0.75,1.72,0.06,85.50,282.36,159.63,-13.92,-3.85,178.16,23412
0.76,1.77,0.05,85.50,282.36,159.63,-13.18,-4.64,190.06,23423
0.76,1.83,0.05,85.50,282.36,159.63,-11.78,-6.35,198.85,23434
0.77,1.89,0.05,85.50,282.36,159.63,-9.58,-8.36,206.85,23445
0.79,1.93,0.05,85.50,282.36,159.63,-7.08,-9.89,211.85,23456
0.79,1.97,0.07,85.50,282.36,159.63,-6.77,-11.90,214.17,23467
0.81,2.01,0.07,85.50,282.36,159.63,-6.84,-12.76,215.64,23478
0.83,2.06,0.08,119.94,272.83,167.67,-7.32,-13.73,213.50,23490
0.86,2.09,0.10,119.94,272.83,167.67,-8.18,-13.79,211.06,23501
0.87,2.09,0.11,119.94,272.83,167.67,-9.52,-12.51,206.60,23512
0.88,2.08,0.10,119.94,272.83,167.67,-9.77,-10.68,200.99,23524
0.87,2.07,0.11,119.94,272.83,167.67,-11.11,-9.83,194.34,23535
0.84,2.05,0.15,119.94,272.83,167.67,-12.88,-8.12,185.36,23546
0.79,2.01,0.14,119.94,272.83,167.67,-14.40,-5.55,173.89,23557
0.72,1.94,0.12,119.94,272.83,167.67,-14.71,-3.36,161.44,23568
0.70,1.89,0.08,119.94,272.83,167.67,-11.84,-1.71,147.89,23579
0.71,1.86,0.07,119.94,272.83,167.67,-8.18,-1.71,135.38,23590
0.71,1.84,0.06,119.94,272.83,167.67,-3.97,1.71,125.92,23601
0.67,1.83,0.08,138.94,252.58,167.67,-1.71,8.00,117.31,23612
0.60,1.83,0.11,138.94,252.58,167.67,-1.95,12.63,108.22,23624
0.55,1.83,0.12,138.94,252.58,167.67,-2.26,8.18,98.69,23635
0.55,1.81,0.10,138.94,252.58,167.67,-0.24,0.55,91.80,23646
0.60,1.80,0.10,138.94,252.58,167.67,0.12,-12.21,82.70,23657
0.68,1.79,0.10,138.94,252.58,167.67,3.42,-20.57,85.14,23669
0.60,1.80,0.16,138.94,252.58,167.67,0.67,-31.31,91.92,23680
0.50,1.79,0.09,138.94,252.58,167.67,0.67,-31.98,74.65,23691
0.54,1.76,0.09,138.94,252.58,167.67,1.34,-33.87,59.45,23702
0.59,1.74,0.09,138.94,252.58,167.67,0.37,-39.79,54.81,23713
0.60,1.75,0.09,138.94,252.58,167.67,0.49,-35.89,45.10,23724
0.61,1.76,0.11,142.50,243.05,169.97,-0.98,-21.00,37.54,23735
0.57,1.76,0.07,142.50,243.05,169.97,0.12,-7.81,32.59,23747
0.52,1.75,0.06,142.50,243.05,169.97,1.83,-5.07,24.35,23759
0.51,1.72,0.06,142.50,243.05,169.97,5.31,-1.59,18.01,23770
0.53,1.71,0.07,142.50,243.05,169.97,8.61,-0.55,15.08,23781
0.52,1.71,0.06,142.50,243.05,169.97,12.82,2.08,14.10,23793
0.47,1.73,0.05,142.50,243.05,169.97,14.34,7.08,10.01,23804
0.44,1.73,0.05,142.50,243.05,169.97,15.63,7.69,7.26,23815
0.40,1.73,0.04,142.50,243.05,169.97,16.66,3.85,3.36,23826
0.39,1.71,0.03,142.50,243.05,169.97,19.10,0.61,-0.92,23837
0.41,1.70,0.04,142.50,243.05,169.97,20.02,1.10,-5.19,23848
0.45,1.70,0.03,143.69,239.47,168.82,20.02,3.17,-2.81,23859
0.45,1.73,0.05,143.69,239.47,168.82,19.17,5.49,1.71,23871
0.40,1.75,0.05,143.69,239.47,168.82,17.33,8.73,2.75,23882
0.36,1.77,0.03,143.69,239.47,168.82,16.24,10.86,1.53,23893
0.36,1.76,0.04,143.69,239.47,168.82,14.28,8.79,0.00,23905
0.39,1.74,0.05,143.69,239.47,168.82,12.15,5.98,0.31,23916
0.40,1.74,0.05,143.69,239.47,168.82,10.44,8.42,2.44,23927
0.37,1.77,0.04,143.69,239.47,168.82,9.77,12.27,3.05,23938
0.34,1.78,0.03,143.69,239.47,168.82,9.77,12.33,1.89,23949
0.33,1.77,0.04,143.69,239.47,168.82,10.44,10.07,0.49,23960
0.33,1.75,0.03,143.69,239.47,168.82,10.68,10.93,-1.22,23971
0.35,1.73,0.02,144.87,238.28,168.82,11.05,11.66,-2.50,23982
0.39,1.73,0.02,144.87,238.28,168.82,11.78,12.08,-2.75,23993
0.42,1.74,0.04,144.87,238.28,168.82,10.74,15.69,-2.81,24005
0.40,1.76,0.04,144.87,238.28,168.82,10.44,20.87,-3.78,24017
0.38,1.76,0.05,144.87,238.28,168.82,9.34,19.47,-7.26,24029
0.38,1.75,0.05,144.87,238.28,168.82,8.06,17.40,-10.31,24040
0.38,1.75,0.06,144.87,238.28,168.82,6.35,14.40,-14.83,24051
0.38,1.77,0.06,144.87,238.28,168.82,4.46,11.47,-18.31,24062
0.34,1.81,0.08,144.87,238.28,168.82,1.77,7.87,-22.58,24073
0.30,1.81,0.07,144.87,238.28,168.82,0.67,2.50,-26.61,24084
0.31,1.79,0.05,144.87,238.28,168.82,2.56,-7.02,-31.13,24096
0.40,1.75,0.05,144.87,239.47,167.67,3.36,-18.68,-31.68,24107
0.43,1.76,0.07,144.87,239.47,167.67,3.48,-21.97,-28.44,24118
0.41,1.81,0.07,144.87,239.47,167.67,1.53,-20.81,-28.50,24130
0.41,1.82,0.06,144.87,239.47,167.67,0.24,-25.09,-35.03,24143
0.49,1.79,0.06,144.87,239.47,167.67,-1.46,-33.08,-43.33,24155
0.58,1.73,0.10,144.87,239.47,167.67,-8.18,-38.39,-50.72,24167
0.63,1.71,0.11,144.87,239.47,167.67,-14.71,-35.71,-57.07,24178
0.62,1.75,0.12,144.87,239.47,167.67,-21.61,-30.70,-67.08,24189
0.61,1.78,0.10,144.87,239.47,167.67,-27.40,-24.23,-80.81,24200
0.61,1.79,0.06,144.87,239.47,167.67,-29.42,-19.90,-94.85,24212
0.61,1.79,0.04,144.87,239.47,167.67,-29.48,-19.35,-107.97,24223
0.63,1.78,0.05,138.94,246.62,169.97,-28.56,-17.52,-119.14,24234
0.67,1.77,0.04,138.94,246.62,169.97,-26.79,-15.93,-127.75,24246
0.70,1.77,0.02,138.94,246.62,169.97,-23.44,-15.50,-133.30,24257
0.72,1.78,-0.00,138.94,246.62,169.97,-17.21,-15.87,-136.17,24268
0.73,1.80,-0.01,138.94,246.62,169.97,-9.40,-18.80,-138.00,24280
0.71,1.80,-0.02,138.94,246.62,169.97,-1.65,-24.90,-138.73,24291
0.70,1.80,-0.02,138.94,246.62,169.97,4.64,-32.78,-138.61,24302
0.71,1.79,-0.04,138.94,246.62,169.97,12.70,-42.66,-139.10,24313
0.73,1.79,-0.07,138.94,246.62,169.97,21.42,-52.00,-139.59,24324
0.77,1.82,-0.05,138.94,246.62,169.97,28.26,-60.18,-139.10,24335
0.81,1.84,-0.02,138.94,246.62,169.97,32.29,-65.12,-137.39,24346
0.85,1.85,0.01,128.25,264.49,165.37,33.57,-65.43,-136.78,24357
0.88,1.84,0.04,128.25,264.49,165.37,32.59,-59.02,-136.23,24369
0.89,1.81,0.03,128.25,264.49,165.37,32.78,-48.95,-135.68,24380
0.90,1.80,-0.01,128.25,264.49,165.37,33.69,-39.31,-137.15,24391
0.94,1.81,-0.01,128.25,264.49,165.37,35.89,-28.02,-139.95,24402
0.98,1.79,0.01,128.25,264.49,165.37,38.51,-12.57,-139.71,24414
1.00,1.77,0.04,128.25,264.49,165.37,38.76,3.78,-135.86,24425
1.00,1.76,0.06,128.25,264.49,165.37,38.82,18.55,-131.77,24436
0.98,1.75,0.06,128.25,264.49,165.37,39.43,32.84,-127.93,24447
0.96,1.76,0.05,128.25,264.49,165.37,41.02,43.40,-124.08,24459
0.95,1.76,0.07,128.25,264.49,165.37,42.54,48.71,-121.40,24470
0.93,1.75,0.07,109.25,276.41,156.19,44.43,52.55,-118.90,24481
0.92,1.73,0.09,109.25,276.41,156.19,44.49,53.53,-117.43,24493
0.93,1.72,0.07,109.25,276.41,156.19,45.53,49.44,-115.54,24504
0.93,1.70,0.04,109.25,276.41,156.19,47.91,46.75,-113.46,24515
0.91,1.70,0.04,109.25,276.41,156.19,50.11,46.39,-112.37,24526
0.88,1.69,0.05,109.25,276.41,156.19,50.17,43.88,-111.08,24537
0.86,1.67,0.05,109.25,276.41,156.19,48.89,37.96,-108.76,24548
0.83,1.64,0.07,109.25,276.41,156.19,46.26,30.09,-105.35,24559
0.81,1.61,0.07,109.25,276.41,156.19,42.42,21.18,-100.52,24571
0.82,1.58,0.06,109.25,276.41,156.19,38.39,13.92,-93.75,24582
0.82,1.56,0.06,109.25,276.41,156.19,35.22,10.31,-85.63,24593
0.83,1.55,0.04,97.37,281.17,159.63,31.37,9.64,-76.11,24605
0.83,1.54,0.03,97.37,281.17,159.63,27.83,10.25,-65.61,24616
0.82,1.53,0.04,97.37,281.17,159.63,24.29,12.57,-54.99,24627
0.81,1.51,0.04,97.37,281.17,159.63,20.39,15.56,-44.01,24638
0.79,1.50,0.03,97.37,281.17,159.63,15.63,17.33,-32.71,24649
0.78,1.51,0.02,97.37,281.17,159.63,11.17,19.35,-22.71,24660
0.78,1.52,0.02,97.37,281.17,159.63,7.51,22.16,-11.54,24671
0.77,1.52,0.01,97.37,281.17,159.63,4.64,26.31,0.37,24682
0.73,1.52,0.00,97.37,281.17,159.63,2.56,29.05,11.05,24693
