=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.09.26 11:02:40 =~=~=~=~=~=~=~=~=~=~=~=
1.19,0.55,-0.15,22.56,182.29,403.10,3.05,4.27,-7.69,260275
1.19,0.55,-0.12,22.56,182.29,403.10,2.50,6.10,-7.87,260286
1.19,0.56,-0.11,22.56,182.29,403.10,1.89,9.22,-6.96,260297
1.19,0.55,-0.14,22.56,182.29,403.10,1.77,14.04,-5.92,260308
1.17,0.53,-0.15,22.56,182.29,403.10,3.66,19.17,-4.09,260320
1.15,0.53,-0.16,22.56,182.29,403.10,4.76,22.22,-3.23,260331
1.12,0.52,-0.15,22.56,182.29,403.10,7.81,23.50,-2.93,260342
1.09,0.51,-0.13,22.56,182.29,403.10,11.47,24.05,-2.44,260353
1.05,0.48,-0.12,22.56,182.29,403.10,15.75,24.11,-1.16,260365
1.02,0.45,-0.12,22.56,182.29,403.10,21.18,23.50,1.10,260376
1.02,0.42,-0.13,22.56,182.29,403.10,24.90,21.24,0.79,260388
1.06,0.39,-0.14,22.56,182.29,403.10,31.68,18.74,-1.95,260399
1.11,0.38,-0.13,22.56,182.29,403.10,37.17,21.00,-4.70,260410
1.16,0.39,-0.16,22.56,182.29,403.10,42.36,25.94,-6.47,260421
1.17,0.38,-0.16,22.56,182.29,403.10,48.46,34.36,-6.96,260432
1.15,0.37,-0.14,22.56,182.29,403.10,54.50,41.38,-6.71,260444
1.13,0.35,-0.12,22.56,182.29,403.10,57.37,43.64,-9.22,260455
1.14,0.34,-0.14,22.56,182.29,403.10,58.53,41.26,-12.45,260466
1.18,0.35,-0.22,22.56,182.29,403.10,60.55,36.50,-17.76,260478
1.22,0.38,-0.22,22.56,182.29,403.10,64.70,36.13,-22.34,260489
1.21,0.41,-0.19,22.56,182.29,403.10,65.49,41.87,-24.96,260500
1.16,0.42,-0.15,22.56,182.29,403.10,68.18,46.02,-25.76,260511
1.09,0.40,-0.13,22.56,182.29,403.10,71.47,47.36,-24.96,260522
1.03,0.37,-0.12,22.56,182.29,403.10,71.96,44.07,-24.11,260533
1.04,0.36,-0.16,22.56,182.29,403.10,72.27,38.64,-24.29,260544
1.09,0.38,-0.24,23.75,181.09,413.44,68.97,34.79,-25.76,260556
1.21,0.45,-0.33,23.75,181.09,413.44,73.12,35.46,-28.44,260567
1.26,0.53,-0.31,23.75,181.09,413.44,79.65,44.86,-29.17,260578
1.21,0.58,-0.24,23.75,181.09,413.44,82.76,58.65,-24.84,260590
1.10,0.58,-0.18,23.75,181.09,413.44,85.45,66.41,-18.31,260601
0.99,0.55,-0.14,23.75,181.09,413.44,88.38,65.55,-11.90,260612
0.92,0.52,-0.13,23.75,181.09,413.44,87.46,57.37,-6.90,260623
0.94,0.53,-0.18,23.75,181.09,413.44,86.55,46.02,-4.52,260635
0.99,0.60,-0.23,23.75,181.09,413.44,89.29,41.81,-3.97,260646
1.04,0.69,-0.24,23.75,181.09,413.44,93.93,45.96,-1.22,260657
1.05,0.75,-0.23,23.75,181.09,413.44,98.08,51.51,5.49,260668
1.04,0.77,-0.23,22.56,177.52,421.48,100.77,55.18,14.59,260680
1.04,0.77,-0.28,22.56,177.52,421.48,106.08,53.59,21.12,260691
1.02,0.78,-0.30,22.56,177.52,421.48,108.83,54.50,23.50,260702
1.03,0.84,-0.29,22.56,177.52,421.48,107.73,59.63,24.05,260713
1.06,0.89,-0.33,22.56,177.52,421.48,108.28,65.12,24.48,260724
1.08,0.93,-0.34,22.56,177.52,421.48,111.76,70.07,25.51,260736
1.07,0.93,-0.33,22.56,177.52,421.48,115.05,72.69,28.20,260747
1.03,0.93,-0.34,22.56,177.52,421.48,117.19,69.46,29.97,260758
0.98,0.94,-0.34,22.56,177.52,421.48,118.10,66.59,28.99,260769
0.99,0.97,-0.35,22.56,177.52,421.48,116.88,66.77,25.51,260780
1.05,1.02,-0.35,22.56,177.52,421.48,116.82,68.85,21.97,260791
1.10,1.06,-0.36,33.25,178.71,434.11,118.53,78.25,20.75,260802
1.09,1.12,-0.41,33.25,178.71,434.11,118.71,89.11,22.83,260814
1.02,1.16,-0.48,33.25,178.71,434.11,120.48,94.97,27.77,260825
0.92,1.20,-0.46,33.25,178.71,434.11,120.12,97.84,31.98,260836
0.86,1.24,-0.46,33.25,178.71,434.11,115.05,99.55,33.14,260847
0.86,1.27,-0.46,33.25,178.71,434.11,112.06,99.67,33.02,260858
0.86,1.32,-0.49,33.25,178.71,434.11,108.28,95.46,31.80,260869
0.85,1.36,-0.51,33.25,178.71,434.11,107.48,94.30,31.43,260880
0.83,1.41,-0.50,33.25,178.71,434.11,107.06,93.51,33.75,260891
0.79,1.45,-0.48,33.25,178.71,434.11,104.19,89.60,36.80,260902
0.76,1.49,-0.46,33.25,178.71,434.11,99.43,84.90,38.33,260913
0.75,1.52,-0.44,51.06,170.37,443.30,95.03,78.43,36.80,260924
0.75,1.54,-0.51,51.06,170.37,443.30,87.83,68.60,33.69,260935
0.71,1.58,-0.62,51.06,170.37,443.30,84.29,61.95,34.91,260946
0.64,1.60,-0.61,51.06,170.37,443.30,83.62,57.86,36.62,260957
0.56,1.61,-0.53,51.06,170.37,443.30,78.12,48.65,34.00,260968
0.51,1.58,-0.47,51.06,170.37,443.30,66.89,35.40,25.15,260979
0.52,1.52,-0.40,51.06,170.37,443.30,54.44,26.37,14.16,260990
0.57,1.57,-0.38,51.06,170.37,443.30,38.09,18.98,-1.16,261001
0.73,1.57,-0.52,51.06,170.37,443.30,44.25,10.50,-0.61,261013
0.81,1.55,-0.47,51.06,170.37,443.30,49.62,14.22,9.64,261024
0.79,1.53,-0.38,51.06,170.37,443.30,47.36,21.73,17.88,261035
0.71,1.52,-0.35,59.38,164.41,449.04,39.61,32.29,18.13,261046
0.67,1.48,-0.39,59.38,164.41,449.04,38.21,40.10,12.45,261057
0.67,1.48,-0.42,59.38,164.41,449.04,35.58,46.45,6.47,261069
0.67,1.49,-0.49,59.38,164.41,449.04,32.96,49.50,4.64,261080
0.62,1.50,-0.55,59.38,164.41,449.04,35.22,52.86,8.00,261091
0.53,1.50,-0.52,59.38,164.41,449.04,34.42,52.92,10.68,261102
0.46,1.48,-0.47,59.38,164.41,449.04,31.62,43.64,7.39,261113
0.44,1.48,-0.42,59.38,164.41,449.04,24.35,28.08,1.71,261124
0.45,1.46,-0.43,59.38,164.41,449.04,15.20,12.02,1.65,261135
0.49,1.46,-0.46,59.38,164.41,449.04,10.01,2.56,2.81,261146
0.54,1.45,-0.50,59.38,164.41,449.04,9.46,2.81,-0.73,261157
0.59,1.43,-0.53,61.75,160.84,453.63,10.99,11.17,-4.46,261168
0.60,1.42,-0.53,61.75,160.84,453.63,11.66,21.73,-6.16,261179
0.59,1.40,-0.53,61.75,160.84,453.63,11.47,30.46,-5.62,261190
0.57,1.40,-0.51,61.75,160.84,453.63,11.78,34.30,-2.93,261202
0.56,1.40,-0.51,61.75,160.84,453.63,11.29,35.83,-0.98,261213
0.54,1.41,-0.53,61.75,160.84,453.63,10.13,35.03,1.10,261224
0.51,1.42,-0.53,61.75,160.84,453.63,9.77,33.63,2.99,261236
0.47,1.41,-0.51,61.75,160.84,453.63,9.22,28.14,4.03,261247
0.43,1.40,-0.48,61.75,160.84,453.63,8.24,18.55,3.17,261258
0.43,1.39,-0.44,61.75,160.84,453.63,6.35,5.74,0.61,261270
0.46,1.37,-0.44,61.75,160.84,453.63,4.82,-3.11,-1.89,261281
0.51,1.36,-0.46,61.75,158.46,454.78,4.94,-7.69,-3.42,261292
0.54,1.37,-0.46,61.75,158.46,454.78,4.39,-7.02,-3.48,261303
0.54,1.39,-0.48,61.75,158.46,454.78,4.52,-5.98,-2.87,261314
0.52,1.41,-0.46,61.75,158.46,454.78,4.39,-6.35,-2.56,261325
0.49,1.43,-0.42,61.75,158.46,454.78,0.12,-10.01,-4.58,261336
0.51,1.44,-0.44,61.75,158.46,454.78,-4.52,-19.35,-6.23,261347
0.48,1.48,-0.45,61.75,158.46,454.78,-12.39,-24.60,-6.29,261358
0.43,1.54,-0.50,61.75,158.46,454.78,-23.13,-32.78,-6.29,261369
0.35,1.58,-0.50,61.75,158.46,454.78,-31.25,-41.08,-9.03,261380
0.32,1.61,-0.45,61.75,158.46,454.78,-39.00,-55.73,-17.33,261391
0.38,1.62,-0.40,61.75,158.46,454.78,-45.10,-76.66,-27.34,261402
0.47,1.61,-0.38,61.75,158.46,454.78,-49.93,-96.01,-35.10,261413
0.58,1.61,-0.40,61.75,158.46,454.78,-54.81,-110.23,-40.77,261425
0.68,1.61,-0.48,61.75,158.46,454.78,-59.51,-116.82,-43.46,261437
0.73,1.60,-0.54,61.75,158.46,454.78,-62.62,-114.81,-44.37,261448
0.77,1.61,-0.53,61.75,158.46,454.78,-67.93,-111.88,-45.90,261459
0.83,1.60,-0.51,61.75,158.46,454.78,-74.22,-106.45,-49.68,261471
0.89,1.59,-0.51,61.75,158.46,454.78,-81.12,-99.67,-51.70,261482
0.93,1.55,-0.54,61.75,158.46,454.78,-81.79,-88.38,-51.51,261493
0.94,1.50,-0.52,61.75,158.46,454.78,-81.54,-76.54,-50.29,261504
0.91,1.45,-0.51,61.75,158.46,454.78,-84.66,-66.47,-49.74,261515
0.87,1.41,-0.47,61.75,158.46,454.78,-87.10,-57.68,-50.72,261527
0.85,1.38,-0.44,45.12,173.95,439.85,-89.42,-57.80,-53.16,261538
0.84,1.39,-0.40,45.12,173.95,439.85,-91.86,-60.12,-55.60,261549
0.86,1.38,-0.39,45.12,173.95,439.85,-94.06,-63.96,-57.50,261561
0.91,1.35,-0.41,45.12,173.95,439.85,-93.51,-66.71,-56.15,261572
0.96,1.29,-0.43,45.12,173.95,439.85,-94.24,-68.60,-51.82,261583
1.00,1.22,-0.45,45.12,173.95,439.85,-93.75,-65.43,-46.08,261595
1.01,1.18,-0.42,45.12,173.95,439.85,-95.46,-58.29,-41.99,261606
0.99,1.17,-0.38,45.12,173.95,439.85,-98.63,-53.59,-42.18,261617
0.98,1.17,-0.36,45.12,173.95,439.85,-102.91,-52.06,-45.78,261628
1.00,1.16,-0.39,45.12,173.95,439.85,-103.33,-58.04,-49.56,261640
1.00,1.10,-0.41,45.12,173.95,439.85,-101.26,-61.71,-49.26,261651
1.02,1.01,-0.42,28.50,178.71,428.37,-102.60,-63.96,-45.53,261662
1.06,0.92,-0.42,28.50,178.71,428.37,-101.14,-63.60,-41.38,261673
1.08,0.86,-0.34,28.50,178.71,428.37,-104.13,-57.19,-38.88,261684
1.10,0.82,-0.35,28.50,178.71,428.37,-106.14,-51.76,-36.74,261695
1.09,0.81,-0.34,28.50,178.71,428.37,-106.26,-47.42,-34.79,261706
1.08,0.83,-0.37,28.50,178.71,428.37,-108.09,-47.00,-32.78,261718
1.07,0.81,-0.39,28.50,178.71,428.37,-102.36,-47.61,-29.79,261729
1.05,0.76,-0.34,28.50,178.71,428.37,-100.83,-45.04,-24.54,261740
1.01,0.71,-0.30,28.50,178.71,428.37,-102.54,-42.36,-19.90,261751
0.99,0.68,-0.28,28.50,178.71,428.37,-104.74,-37.78,-19.53,261762
1.00,0.65,-0.29,28.50,178.71,428.37,-104.61,-34.48,-18.92,261773
1.02,0.65,-0.26,28.50,178.71,428.37,-101.38,-32.78,-16.42,261784
1.05,0.67,-0.27,19.00,179.90,418.03,-102.84,-34.48,-13.31,261795
1.07,0.70,-0.28,19.00,179.90,418.03,-99.30,-34.91,-13.55,261807
1.08,0.69,-0.27,19.00,179.90,418.03,-99.61,-28.20,-12.76,261818
1.09,0.63,-0.26,19.00,179.90,418.03,-97.23,-24.05,-9.70,261829
1.06,0.58,-0.22,19.00,179.90,418.03,-96.44,-20.02,-6.04,261840
1.09,0.51,-0.25,19.00,179.90,418.03,-96.62,-18.55,-4.33,261852
1.14,0.50,-0.22,19.00,179.90,418.03,-90.39,-19.17,-4.15,261863
1.17,0.50,-0.19,19.00,179.90,418.03,-91.49,-17.70,-4.33,261874
1.18,0.51,-0.19,19.00,179.90,418.03,-86.36,-15.69,-4.46,261886
1.14,0.51,-0.17,19.00,179.90,418.03,-85.94,-9.34,-4.39,261897
1.11,0.51,-0.15,19.00,179.90,418.03,-82.40,-3.36,-4.03,261908
1.08,0.45,-0.10,14.25,178.71,409.99,-80.38,1.40,0.12,261920
1.08,0.42,-0.10,14.25,178.71,409.99,-81.85,0.98,1.83,261931
1.10,0.41,-0.10,14.25,178.71,409.99,-76.11,-1.83,4.09,261942
1.12,0.41,-0.09,14.25,178.71,409.99,-77.88,0.06,4.46,261953
1.18,0.40,-0.13,14.25,178.71,409.99,-72.69,1.46,4.58,261965
1.16,0.38,-0.09,14.25,178.71,409.99,-67.63,8.36,7.20,261976
1.11,0.36,-0.07,14.25,178.71,409.99,-63.66,13.79,11.78,261987
1.02,0.35,-0.05,14.25,178.71,409.99,-60.30,13.85,17.46,261999
0.98,0.32,-0.04,14.25,178.71,409.99,-58.59,11.72,19.84,262010
0.99,0.32,-0.01,14.25,178.71,409.99,-53.16,8.30,18.80,262021
1.01,0.30,-0.01,14.25,178.71,409.99,-51.70,6.77,17.46,262032
1.03,0.29,-0.05,14.25,178.71,405.40,-48.52,5.31,18.62,262044
1.06,0.31,-0.07,14.25,178.71,405.40,-45.17,7.93,20.02,262055
1.09,0.33,-0.08,14.25,178.71,405.40,-40.28,10.19,21.00,262066
1.09,0.35,-0.06,14.25,178.71,405.40,-36.25,9.89,22.09,262077
1.07,0.34,-0.06,14.25,178.71,405.40,-32.35,6.96,22.16,262088
1.04,0.32,-0.06,14.25,178.71,405.40,-26.67,0.55,22.28,262099
1.01,0.30,-0.06,14.25,178.71,405.40,-22.40,-6.29,21.06,262110
1.01,0.29,-0.10,14.25,178.71,405.40,-21.06,-10.13,18.68,262121
1.04,0.30,-0.13,14.25,178.71,405.40,-16.97,-10.13,16.54,262132
1.08,0.32,-0.14,14.25,178.71,405.40,-12.33,-9.58,16.05,262143
1.12,0.34,-0.13,14.25,178.71,405.40,-8.36,-9.46,15.38,262155
1.15,0.35,-0.14,14.25,177.52,400.80,-3.17,-8.24,14.04,262168
1.14,0.37,-0.13,14.25,177.52,400.80,-1.04,-5.43,11.54,262179
1.13,0.36,-0.16,14.25,177.52,400.80,0.85,-3.36,9.46,262190
1.12,0.35,-0.16,14.25,177.52,400.80,4.58,-1.95,8.91,262201
1.12,0.35,-0.13,14.25,177.52,400.80,6.53,-2.38,7.57,262212
1.12,0.36,-0.13,14.25,177.52,400.80,7.69,-4.15,4.82,262223
1.13,0.37,-0.16,14.25,177.52,400.80,8.30,-5.92,2.87,262234
1.15,0.38,-0.19,14.25,177.52,400.80,11.96,-6.16,1.83,262246
1.15,0.39,-0.17,14.25,177.52,400.80,14.04,-5.43,2.08,262257
1.14,0.39,-0.15,14.25,177.52,400.80,14.71,-3.97,1.95,262268
1.14,0.39,-0.13,14.25,177.52,400.80,15.56,-2.26,1.22,262280
1.14,0.40,-0.13,17.81,179.90,399.66,16.36,0.37,-0.31,262291
1.13,0.41,-0.13,17.81,179.90,399.66,16.85,4.03,-1.46,262302
1.12,0.41,-0.14,17.81,179.90,399.66,16.91,7.14,-0.92,262313
1.11,0.41,-0.14,17.81,179.90,399.66,18.92,8.42,-0.18,262325
1.09,0.40,-0.13,17.81,179.90,399.66,20.81,9.40,-0.12,262336
1.07,0.39,-0.10,17.81,179.90,399.66,23.13,10.38,0.67,262347
1.06,0.38,-0.09,17.81,179.90,399.66,25.63,11.60,3.11,262358
1.04,0.37,-0.07,17.81,179.90,399.66,28.69,12.94,5.31,262369
1.04,0.36,-0.06,17.81,179.90,399.66,32.17,14.65,7.69,262380
1.05,0.34,-0.06,17.81,179.90,399.66,37.23,16.97,8.67,262391
1.07,0.34,-0.05,17.81,179.90,399.66,42.72,22.58,9.64,262403
1.07,0.34,-0.03,17.81,179.90,403.10,49.56,28.44,10.86,262414
1.05,0.34,-0.03,17.81,179.90,403.10,55.60,28.14,12.51,262426
1.04,0.32,-0.05,17.81,179.90,403.10,60.91,19.47,12.27,262437
1.08,0.31,-0.07,17.81,179.90,403.10,70.19,8.12,10.25,262448
1.09,0.30,-0.04,17.81,179.90,403.10,77.64,-0.43,7.39,262459
1.08,0.29,-0.05,17.81,179.90,403.10,81.67,-3.78,3.85,262471
1.07,0.29,-0.06,17.81,179.90,403.10,85.69,-1.95,1.28,262482
1.11,0.30,-0.10,17.81,179.90,403.10,88.68,-1.83,-2.69,262493
1.18,0.33,-0.12,17.81,179.90,403.10,94.36,-3.42,-6.59,262504
1.21,0.37,-0.13,17.81,179.90,403.10,96.80,-2.38,-10.93,262516
1.22,0.39,-0.17,17.81,179.90,403.10,100.28,-0.31,-15.14,262527
1.20,0.39,-0.15,17.81,182.29,407.70,105.53,6.96,-18.19,262538
1.17,0.39,-0.11,17.81,182.29,407.70,108.03,12.57,-19.65,262549
1.13,0.38,-0.08,17.81,182.29,407.70,110.60,16.42,-18.31,262561
1.10,0.40,-0.13,17.81,182.29,407.70,107.60,18.62,-18.13,262572
1.13,0.43,-0.19,17.81,182.29,407.70,111.21,21.97,-19.53,262583
1.14,0.50,-0.19,17.81,182.29,407.70,112.06,30.46,-19.47,262595
1.16,0.56,-0.22,17.81,182.29,407.70,109.80,38.70,-18.62,262606
1.16,0.59,-0.21,17.81,182.29,407.70,112.85,47.30,-16.60,262617
1.14,0.62,-0.19,17.81,182.29,407.70,113.46,54.57,-14.47,262628
1.13,0.62,-0.22,17.81,182.29,407.70,114.44,59.20,-11.23,262639
1.13,0.62,-0.29,17.81,182.29,407.70,111.02,62.81,-7.20,262650
1.16,0.64,-0.35,20.19,177.52,413.44,111.15,69.09,-4.27,262661
1.17,0.70,-0.33,20.19,177.52,413.44,111.63,83.44,-2.56,262673
1.13,0.76,-0.29,20.19,177.52,413.44,109.68,96.62,0.12,262684
1.06,0.79,-0.29,20.19,177.52,413.44,111.08,102.11,3.78,262695
0.99,0.80,-0.29,20.19,177.52,413.44,112.61,100.28,8.54,262707
0.93,0.80,-0.33,20.19,177.52,413.44,114.56,91.61,11.23,262718
0.91,0.80,-0.32,20.19,177.52,413.44,115.78,85.21,13.61,262729
0.93,0.83,-0.31,20.19,177.52,413.44,115.84,80.26,14.22,262740
0.98,0.86,-0.31,20.19,177.52,413.44,117.92,79.28,16.48,262751
1.00,0.91,-0.31,20.19,177.52,413.44,119.02,79.28,22.77,262762
0.99,0.96,-0.36,20.19,177.52,413.44,121.22,74.65,28.87,262773
0.95,1.01,-0.39,30.88,176.33,429.52,124.76,70.07,34.12,262785
0.93,1.08,-0.40,30.88,176.33,429.52,123.96,66.89,36.80,262796
0.96,1.14,-0.42,30.88,176.33,429.52,123.05,65.00,38.39,262807
1.00,1.18,-0.41,30.88,176.33,429.52,123.41,67.50,39.37,262819
1.01,1.22,-0.39,30.88,176.33,429.52,123.54,74.58,40.41,262830
1.00,1.24,-0.38,30.88,176.33,429.52,121.34,80.81,39.98,262841
0.97,1.26,-0.38,30.88,176.33,429.52,118.53,86.36,39.06,262852
0.94,1.27,-0.43,30.88,176.33,429.52,115.72,88.81,37.17,262863
0.91,1.30,-0.50,30.88,176.33,429.52,110.90,87.59,36.50,262874
0.86,1.36,-0.52,30.88,176.33,429.52,106.08,86.18,37.54,262885
0.81,1.43,-0.52,30.88,176.33,429.52,101.01,81.79,37.90,262896
0.75,1.46,-0.49,43.94,169.18,443.30,98.57,68.30,37.17,262908
0.71,1.46,-0.44,43.94,169.18,443.30,96.01,47.73,36.38,262919
0.69,1.45,-0.42,43.94,169.18,443.30,89.05,29.17,35.10,262930
0.70,1.44,-0.45,43.94,169.18,443.30,78.98,17.21,32.47,262942
0.76,1.47,-0.49,43.94,169.18,443.30,72.69,15.63,29.30,262953
0.80,1.49,-0.50,43.94,169.18,443.30,68.79,22.03,25.57,262964
0.82,1.50,-0.48,43.94,169.18,443.30,66.16,32.35,22.03,262975
0.82,1.51,-0.46,43.94,169.18,443.30,62.38,41.69,19.23,262986
0.80,1.51,-0.49,43.94,169.18,443.30,58.47,46.75,19.47,262997
0.78,1.52,-0.53,43.94,169.18,443.30,51.94,51.21,21.48,263008
0.72,1.53,-0.57,43.94,169.18,443.30,48.83,53.65,23.68,263019
0.64,1.52,-0.54,55.81,165.61,446.74,50.23,53.59,24.23,263030
0.57,1.55,-0.48,55.81,165.61,446.74,43.27,35.46,21.48,263041
0.55,1.56,-0.48,55.81,165.61,446.74,28.56,8.97,26.61,263053
0.55,1.54,-0.56,55.81,165.61,446.74,27.28,-12.82,29.60,263064
0.60,1.52,-0.56,55.81,165.61,446.74,30.27,-17.03,19.71,263075
0.68,1.50,-0.57,55.81,165.61,446.74,26.06,-7.02,9.03,263087
0.70,1.49,-0.56,55.81,165.61,446.74,21.79,6.90,6.29,263098
0.71,1.52,-0.52,55.81,165.61,446.74,18.74,10.80,7.26,263109
0.70,1.53,-0.50,55.81,165.61,446.74,16.42,7.87,8.00,263120
0.69,1.51,-0.50,55.81,165.61,446.74,15.99,6.53,9.03,263131
0.69,1.48,-0.48,55.81,165.61,446.74,14.34,8.36,8.97,263142
0.69,1.45,-0.49,60.56,165.61,444.45,11.90,11.60,8.42,263153
0.68,1.42,-0.50,60.56,165.61,444.45,10.50,16.42,6.47,263165
0.66,1.41,-0.49,60.56,165.61,444.45,10.19,20.20,3.54,263176
0.65,1.40,-0.47,60.56,165.61,444.45,9.22,22.16,0.12,263187
0.64,1.39,-0.44,60.56,165.61,444.45,8.61,20.14,-2.32,263199
0.64,1.38,-0.44,60.56,165.61,444.45,8.12,15.63,-2.38,263210
0.63,1.37,-0.47,60.56,165.61,444.45,7.26,10.56,-1.65,263221
0.60,1.36,-0.48,60.56,165.61,444.45,5.55,8.73,-0.98,263232
0.59,1.37,-0.45,60.56,165.61,444.45,3.17,4.94,-1.40,263244
0.57,1.38,-0.42,60.56,165.61,444.45,1.46,-0.79,-1.95,263255
0.56,1.40,-0.38,60.56,165.61,444.45,-3.11,-5.55,-4.09,263266
0.58,1.42,-0.40,58.19,163.22,446.74,-10.68,-10.74,-8.42,263278
0.63,1.45,-0.47,58.19,163.22,446.74,-15.44,-12.15,-11.35,263289
0.63,1.49,-0.50,58.19,163.22,446.74,-19.53,-14.04,-12.21,263300
0.60,1.50,-0.50,58.19,163.22,446.74,-24.17,-15.75,-12.51,263311
0.56,1.53,-0.46,58.19,163.22,446.74,-28.93,-21.36,-15.01,263322
0.58,1.54,-0.45,58.19,163.22,446.74,-35.03,-33.33,-18.25,263333
0.63,1.55,-0.48,58.19,163.22,446.74,-39.79,-47.49,-20.81,263344
0.68,1.55,-0.52,58.19,163.22,446.74,-44.25,-58.84,-22.09,263355
0.69,1.56,-0.55,58.19,163.22,446.74,-49.13,-63.42,-23.01,263366
0.69,1.55,-0.54,58.19,163.22,446.74,-53.59,-67.75,-25.02,263377
0.71,1.53,-0.52,58.19,163.22,446.74,-57.37,-74.22,-27.28,263388
0.74,1.48,-0.50,53.44,171.56,444.45,-60.49,-80.57,-28.56,263399
0.79,1.43,-0.49,53.44,171.56,444.45,-63.23,-82.58,-29.05,263411
0.82,1.40,-0.50,53.44,171.56,444.45,-68.36,-78.00,-29.72,263422
0.85,1.38,-0.49,53.44,171.56,444.45,-71.53,-69.34,-31.25,263433
0.86,1.38,-0.50,53.44,171.56,444.45,-76.60,-61.22,-33.08,263444
0.89,1.38,-0.50,53.44,171.56,444.45,-77.45,-56.34,-34.00,263455
0.89,1.37,-0.45,53.44,171.56,444.45,-77.64,-52.80,-34.00,263466
0.89,1.34,-0.43,53.44,171.56,444.45,-81.54,-51.82,-33.69,263477
0.91,1.30,-0.43,53.44,171.56,444.45,-83.25,-51.82,-32.84,263489
0.94,1.25,-0.45,53.44,171.56,444.45,-85.69,-51.82,-32.78,263501
0.95,1.23,-0.46,53.44,171.56,444.45,-86.73,-50.23,-33.75,263512
0.95,1.22,-0.44,42.75,176.33,436.41,-89.11,-45.53,-36.07,263523
0.97,1.21,-0.43,42.75,176.33,436.41,-89.29,-42.05,-39.12,263534
0.98,1.18,-0.42,42.75,176.33,436.41,-88.87,-42.05,-40.59,263545
0.98,1.14,-0.41,42.75,176.33,436.41,-87.52,-43.21,-40.28,263556
0.98,1.09,-0.39,42.75,176.33,436.41,-86.98,-43.46,-38.39,263568
0.99,1.04,-0.37,42.75,176.33,436.41,-85.21,-43.70,-37.11,263579
1.01,1.01,-0.35,42.75,176.33,436.41,-84.59,-44.56,-37.11,263590
1.03,1.02,-0.33,42.75,176.33,436.41,-83.07,-45.53,-37.84,263601
1.02,1.04,-0.32,42.75,176.33,436.41,-83.07,-46.14,-38.51,263612
1.01,1.02,-0.35,42.75,176.33,436.41,-82.95,-45.41,-36.68,263623
1.04,0.99,-0.37,42.75,176.33,436.41,-82.46,-47.36,-35.95,263635
1.04,0.98,-0.36,29.69,177.52,424.92,-81.36,-48.28,-38.02,263646
1.03,0.96,-0.33,29.69,177.52,424.92,-81.67,-43.21,-40.10,263657
1.01,0.91,-0.28,29.69,177.52,424.92,-81.73,-36.19,-38.27,263668
1.01,0.90,-0.29,29.69,177.52,424.92,-86.00,-36.25,-35.83,263680
1.05,0.91,-0.31,29.69,177.52,424.92,-83.86,-40.28,-36.68,263691
1.08,0.91,-0.27,29.69,177.52,424.92,-84.53,-38.33,-35.71,263703
1.10,0.88,-0.28,29.69,177.52,424.92,-84.59,-34.18,-30.88,263714
1.07,0.81,-0.27,29.69,177.52,424.92,-82.52,-29.42,-23.19,263725
1.03,0.76,-0.24,29.69,177.52,424.92,-83.44,-28.20,-17.21,263736
1.01,0.71,-0.24,29.69,177.52,424.92,-81.60,-33.69,-14.34,263748
1.00,0.68,-0.24,29.69,177.52,424.92,-80.20,-38.21,-11.17,263759
1.03,0.66,-0.24,19.00,178.71,420.33,-79.10,-44.43,-7.20,263771
1.04,0.65,-0.23,19.00,178.71,420.33,-78.06,-48.65,-3.66,263782
1.07,0.65,-0.22,19.00,178.71,420.33,-76.42,-47.18,-1.46,263793
1.08,0.64,-0.21,19.00,178.71,420.33,-75.44,-43.88,1.34,263804
1.10,0.60,-0.20,19.00,178.71,420.33,-74.46,-39.37,6.04,263816
1.09,0.57,-0.21,19.00,178.71,420.33,-70.98,-33.20,11.90,263827
1.09,0.54,-0.18,19.00,178.71,420.33,-67.93,-27.47,15.87,263838
1.08,0.50,-0.21,19.00,178.71,420.33,-65.25,-24.17,19.47,263850
1.10,0.49,-0.23,19.00,178.71,420.33,-61.89,-22.52,21.36,263861
1.10,0.49,-0.25,19.00,178.71,420.33,-58.96,-20.94,23.62,263872
1.10,0.50,-0.24,19.00,178.71,420.33,-56.70,-17.15,26.49,263883
1.09,0.49,-0.21,17.81,178.71,407.70,-52.73,-13.18,32.90,263894
1.08,0.47,-0.20,17.81,178.71,407.70,-50.48,-12.76,37.05,263905
1.08,0.44,-0.19,17.81,178.71,407.70,-45.23,-18.62,38.45,263916
1.09,0.42,-0.20,17.81,178.71,407.70,-42.30,-28.99,38.51,263928
1.12,0.42,-0.24,17.81,178.71,407.70,-39.06,-41.56,38.51,263939
1.15,0.44,-0.24,17.81,178.71,407.70,-37.66,-48.95,39.98,263950
1.19,0.44,-0.24,17.81,178.71,407.70,-35.46,-53.41,41.44,263961
1.22,0.44,-0.19,17.81,178.71,407.70,-33.57,-51.51,40.16,263972
1.25,0.43,-0.17,17.81,178.71,407.70,-32.47,-44.19,38.64,263983
1.25,0.42,-0.18,17.81,178.71,407.70,-29.97,-37.29,35.22,263996
1.23,0.44,-0.16,17.81,178.71,407.70,-25.76,-28.32,30.82,264008
1.20,0.45,-0.15,21.37,183.48,401.95,-23.38,-20.26,27.34,264019
1.15,0.46,-0.12,21.37,183.48,401.95,-18.74,-14.40,26.43,264030
