0.89,1.00,-0.47,93.81,225.18,231.98,-58.96,18.19,0.24,77070
0.88,0.97,-0.54,93.81,225.18,231.98,-64.51,7.32,5.37,77082
0.93,0.97,-0.56,93.81,225.18,231.98,-67.20,0.98,8.24,77093
0.98,0.98,-0.51,93.81,225.18,231.98,-69.03,-1.10,12.45,77104
0.98,0.96,-0.46,93.81,225.18,231.98,-71.47,-2.08,18.31,77115
0.96,0.88,-0.45,81.94,223.98,237.73,-73.97,-5.92,22.03,77126
0.94,0.82,-0.46,81.94,223.98,237.73,-77.88,-10.80,23.62,77137
0.96,0.77,-0.51,81.94,223.98,237.73,-81.24,-11.90,25.33,77149
1.01,0.75,-0.54,81.94,223.98,237.73,-81.67,-10.99,26.31,77160
1.05,0.73,-0.54,81.94,223.98,237.73,-81.18,-5.19,30.33,77171
1.09,0.71,-0.59,81.94,223.98,237.73,-76.42,4.76,34.48,77182
1.14,0.71,-0.49,81.94,223.98,237.73,-72.45,13.24,40.77,77194
1.12,0.71,-0.42,81.94,223.98,237.73,-70.07,20.75,49.62,77205
1.06,0.68,-0.38,81.94,223.98,237.73,-67.75,24.60,54.32,77216
0.98,0.64,-0.36,81.94,223.98,237.73,-67.26,23.80,55.60,77227
0.95,0.59,-0.39,81.94,223.98,237.73,-66.22,19.84,54.69,77239
0.98,0.57,-0.43,71.25,223.98,235.43,-65.67,15.93,54.14,77250
1.04,0.61,-0.44,71.25,223.98,235.43,-61.46,17.27,55.18,77262
1.08,0.62,-0.44,71.25,223.98,235.43,-53.71,26.55,59.14,77273
1.11,0.63,-0.39,71.25,223.98,235.43,-50.84,31.80,63.48,77284
1.10,0.65,-0.33,71.25,223.98,235.43,-50.72,31.01,66.77,77296
0.99,0.68,-0.29,71.25,223.98,235.43,-52.73,29.05,62.32,77307
0.89,0.70,-0.27,71.25,223.98,235.43,-58.47,21.36,50.42,77318
0.81,0.73,-0.34,71.25,223.98,235.43,-65.86,9.46,35.22,77329
0.83,0.69,-0.48,71.25,223.98,235.43,-67.08,-5.25,20.45,77340
0.97,0.68,-0.47,71.25,223.98,235.43,-67.93,-18.98,11.60,77351
1.11,0.67,-0.42,71.25,223.98,235.43,-69.27,-17.46,7.63,77362
1.18,0.69,-0.37,60.56,223.98,236.58,-70.31,-12.63,9.03,77373
1.09,0.74,-0.32,60.56,223.98,236.58,-75.74,-9.46,5.31,77385
1.00,0.75,-0.34,60.56,223.98,236.58,-83.31,-15.26,-6.16,77396
0.96,0.73,-0.37,60.56,223.98,236.58,-88.81,-22.77,-17.94,77407
1.00,0.67,-0.39,60.56,223.98,236.58,-91.37,-27.04,-28.02,77418
1.06,0.61,-0.40,60.56,223.98,236.58,-91.31,-29.24,-31.25,77429
1.10,0.54,-0.42,60.56,223.98,236.58,-88.62,-28.81,-29.11,77440
1.10,0.49,-0.42,60.56,223.98,236.58,-84.29,-26.73,-25.21,77451
1.07,0.48,-0.40,60.56,223.98,236.58,-79.47,-22.09,-22.03,77462
0.98,0.52,-0.35,60.56,223.98,236.58,-77.82,-17.03,-25.57,77473
0.92,0.55,-0.37,60.56,223.98,236.58,-78.19,-13.00,-31.37,77484
0.94,0.50,-0.38,45.12,222.79,234.28,-75.20,-13.79,-35.77,77495
1.01,0.44,-0.36,45.12,222.79,234.28,-73.79,-13.12,-35.46,77506
1.05,0.41,-0.34,45.12,222.79,234.28,-71.84,-9.22,-30.33,77517
1.06,0.39,-0.34,45.12,222.79,234.28,-66.71,-3.72,-23.44,77529
1.01,0.41,-0.29,45.12,222.79,234.28,-65.61,-1.28,-20.51,77540
0.99,0.40,-0.29,45.12,222.79,234.28,-63.11,-1.83,-17.76,77551
0.93,0.43,-0.35,45.12,222.79,234.28,-61.10,4.33,-15.69,77563
0.87,0.43,-0.35,45.12,222.79,234.28,-57.56,10.80,-18.01,77574
0.88,0.43,-0.37,45.12,222.79,234.28,-55.79,16.42,-21.24,77585
0.95,0.41,-0.33,45.12,222.79,234.28,-55.18,17.27,-21.67,77597
0.97,0.37,-0.31,45.12,222.79,234.28,-50.17,27.22,-14.40,77609
0.94,0.36,-0.33,34.44,225.18,227.39,-43.76,37.90,-3.17,77620
0.83,0.38,-0.32,34.44,225.18,227.39,-49.26,29.48,5.13,77632
0.80,0.34,-0.35,34.44,225.18,227.39,-48.40,20.32,2.44,77643
0.87,0.30,-0.36,34.44,225.18,227.39,-43.46,26.18,0.31,77654
0.97,0.28,-0.34,34.44,225.18,227.39,-34.12,45.65,7.32,77666
0.99,0.30,-0.32,34.44,225.18,227.39,-27.28,59.39,16.97,77677
0.94,0.31,-0.29,34.44,225.18,227.39,-22.03,63.72,23.32,77688
0.87,0.34,-0.27,34.44,225.18,227.39,-18.49,61.10,26.79,77699
0.80,0.38,-0.25,34.44,225.18,227.39,-17.58,52.25,26.67,77711
0.75,0.39,-0.23,34.44,225.18,227.39,-18.92,40.41,20.08,77722
0.79,0.38,-0.27,34.44,225.18,227.39,-18.43,33.57,13.24,77733
0.87,0.35,-0.28,30.88,219.22,226.24,-16.72,27.83,11.66,77745
0.93,0.33,-0.28,30.88,219.22,226.24,-14.47,27.10,11.60,77756
0.96,0.31,-0.29,30.88,219.22,226.24,-10.62,31.56,13.73,77767
0.97,0.31,-0.27,30.88,219.22,226.24,-7.81,37.29,16.30,77778
0.98,0.31,-0.30,30.88,219.22,226.24,-3.48,41.99,19.04,77790
0.96,0.33,-0.28,30.88,219.22,226.24,-2.14,44.74,19.29,77801
0.90,0.36,-0.28,30.88,219.22,226.24,-1.22,46.45,17.94,77812
0.89,0.36,-0.28,30.88,219.22,226.24,-0.24,45.84,13.43,77823
0.94,0.33,-0.29,30.88,219.22,226.24,-0.12,46.14,10.01,77835
1.00,0.32,-0.30,30.88,219.22,226.24,1.28,48.34,10.56,77846
0.98,0.31,-0.32,30.88,219.22,226.24,3.60,53.28,13.24,77857
0.95,0.28,-0.34,26.12,219.22,223.95,7.08,57.31,14.53,77869
0.94,0.27,-0.33,26.12,219.22,223.95,8.91,57.80,16.66,77880
0.91,0.28,-0.33,26.12,219.22,223.95,10.99,58.78,18.13,77891
0.88,0.31,-0.33,26.12,219.22,223.95,13.49,58.04,19.65,77902
0.87,0.31,-0.34,26.12,219.22,223.95,17.64,56.70,20.32,77913
0.91,0.29,-0.34,26.12,219.22,223.95,21.97,60.79,19.47,77925
0.93,0.31,-0.36,26.12,219.22,223.95,26.49,64.82,17.52,77936
0.89,0.31,-0.40,26.12,219.22,223.95,33.08,60.30,20.87,77947
0.76,0.35,-0.32,26.12,219.22,223.95,32.47,38.51,47.67,77959
0.61,0.45,-0.30,26.12,219.22,223.95,22.83,19.04,31.68,77970
0.67,0.45,-0.32,26.12,219.22,223.95,21.12,9.22,15.08,77981
0.79,0.44,-0.34,29.69,213.26,227.39,17.58,1.83,7.69,77992
0.86,0.45,-0.37,29.69,213.26,227.39,16.30,-5.62,4.52,78003
0.89,0.44,-0.40,29.69,213.26,227.39,17.58,-10.93,3.42,78014
0.91,0.40,-0.43,29.69,213.26,227.39,21.36,-7.93,5.31,78025
0.94,0.37,-0.46,29.69,213.26,227.39,23.74,-4.52,6.59,78036
0.90,0.42,-0.43,29.69,213.26,227.39,23.25,-6.10,6.90,78047
0.80,0.52,-0.40,29.69,213.26,227.39,19.23,-14.65,1.04,78059
0.75,0.48,-0.42,29.69,213.26,227.39,18.86,-31.68,-5.25,78071
0.75,0.47,-0.38,29.69,213.26,227.39,12.51,-49.93,-14.53,78082
0.83,0.46,-0.37,29.69,213.26,227.39,8.54,-67.57,-18.49,78093
0.88,0.46,-0.33,29.69,213.26,227.39,5.86,-83.07,-18.43,78104
0.89,0.44,-0.36,33.25,216.84,228.54,5.31,-101.20,-16.91,78116
0.86,0.41,-0.37,33.25,216.84,228.54,3.05,-121.28,-15.32,78127
0.82,0.41,-0.35,33.25,216.84,228.54,0.49,-146.42,-16.11,78138
0.83,0.39,-0.33,33.25,216.84,228.54,-1.10,-173.03,-18.01,78149
0.84,0.39,-0.29,33.25,216.84,228.54,-3.97,-199.58,-19.35,78160
0.88,0.38,-0.24,33.25,216.84,228.54,-3.54,-216.80,-23.68,78172
0.95,0.36,-0.22,33.25,216.84,228.54,3.36,-212.59,-31.62,78183
1.04,0.33,-0.15,33.25,216.84,228.54,16.05,-189.03,-39.67,78195
1.19,0.30,-0.06,33.25,216.84,228.54,29.79,-153.32,-43.82,78207
1.36,0.27,0.01,33.25,216.84,228.54,41.20,-122.07,-46.02,78218
1.47,0.29,0.05,33.25,216.84,228.54,46.02,-93.93,-36.87,78229
1.40,0.38,0.02,29.69,233.52,223.95,52.61,-64.21,-27.22,78240
1.27,0.40,-0.04,29.69,233.52,223.95,66.22,-35.28,-23.86,78252
1.18,0.34,-0.07,29.69,233.52,223.95,78.43,-16.97,-25.70,78263
1.12,0.32,-0.08,29.69,233.52,223.95,85.33,-11.23,-31.25,78274
1.07,0.35,-0.09,29.69,233.52,223.95,88.87,-13.00,-38.39,78285
1.03,0.39,-0.11,29.69,233.52,223.95,94.91,-14.47,-42.30,78296
0.97,0.39,-0.10,29.69,233.52,223.95,100.52,-19.23,-44.13,78307
0.94,0.37,-0.09,29.69,233.52,223.95,103.15,-28.93,-44.01,78318
0.96,0.32,-0.08,29.69,233.52,223.95,104.25,-40.71,-43.27,78329
0.99,0.31,-0.10,29.69,233.52,223.95,103.64,-45.04,-41.08,78341
1.05,0.29,-0.16,29.69,233.52,223.95,107.48,-40.53,-34.42,78352
1.09,0.31,-0.17,41.56,235.90,227.39,112.00,-35.28,-25.76,78363
1.07,0.37,-0.17,41.56,235.90,227.39,114.32,-30.88,-19.71,78374
1.04,0.41,-0.20,41.56,235.90,227.39,116.82,-27.65,-16.48,78386
1.00,0.40,-0.19,41.56,235.90,227.39,117.86,-23.32,-16.30,78397
0.99,0.39,-0.19,41.56,235.90,227.39,118.59,-18.19,-16.05,78408
1.00,0.43,-0.19,41.56,235.90,227.39,118.90,-10.01,-13.67,78420
1.02,0.46,-0.19,41.56,235.90,227.39,121.09,-1.71,-10.44,78431
1.03,0.50,-0.20,41.56,235.90,227.39,122.19,0.67,-6.10,78442
1.05,0.53,-0.21,41.56,235.90,227.39,120.48,-8.00,-2.62,78454
1.04,0.58,-0.23,41.56,235.90,227.39,117.92,-16.36,-0.79,78465
1.03,0.59,-0.27,41.56,235.90,227.39,119.20,-20.57,1.65,78476
1.02,0.59,-0.27,58.19,238.28,227.39,120.73,-20.94,4.46,78487
1.03,0.59,-0.29,58.19,238.28,227.39,121.15,-18.19,6.84,78499
1.10,0.58,-0.30,58.19,238.28,227.39,123.23,-8.91,11.84,78510
1.19,0.60,-0.30,58.19,238.28,227.39,123.54,2.75,19.23,78521
1.21,0.65,-0.27,58.19,238.28,227.39,118.35,7.57,28.87,78532
1.20,0.72,-0.29,58.19,238.28,227.39,116.94,9.22,39.43,78543
1.14,0.78,-0.33,58.19,238.28,227.39,113.83,9.03,46.02,78554
1.10,0.77,-0.36,58.19,238.28,227.39,109.13,2.75,49.74,78566
1.09,0.75,-0.35,58.19,238.28,227.39,102.36,-0.73,51.76,78577
1.15,0.75,-0.32,58.19,238.28,227.39,96.50,0.55,52.80,78588
1.16,0.90,-0.28,58.19,238.28,227.39,94.30,-0.49,53.47,78600
1.09,0.96,-0.27,77.19,239.47,231.98,83.25,-3.66,57.43,78611
1.05,1.00,-0.35,77.19,239.47,231.98,76.11,-12.39,55.97,78622
1.05,1.01,-0.34,77.19,239.47,231.98,69.09,-22.89,52.25,78633
1.12,0.96,-0.28,77.19,239.47,231.98,61.95,-27.16,52.19,78644
1.23,0.98,-0.32,77.19,239.47,231.98,54.38,-25.02,57.56,78655
1.27,1.04,-0.35,77.19,239.47,231.98,47.18,-23.19,64.27,78666
1.25,1.07,-0.37,77.19,239.47,231.98,42.18,-17.94,69.64,78677
1.22,1.09,-0.36,77.19,239.47,231.98,39.67,-14.34,73.91,78688
1.18,1.09,-0.34,77.19,239.47,231.98,36.93,-13.55,77.09,78699
1.17,1.10,-0.32,77.19,239.47,231.98,35.58,-16.78,78.37,78710
1.18,1.11,-0.29,77.19,239.47,231.98,34.97,-20.26,78.98,78722
1.19,1.11,-0.28,89.06,240.66,228.54,36.99,-16.91,75.32,78733
1.21,1.17,-0.24,89.06,240.66,228.54,40.89,-7.20,66.53,78744
1.22,1.18,-0.22,89.06,240.66,228.54,48.28,6.65,64.94,78756
1.19,1.22,-0.20,89.06,240.66,228.54,53.34,14.83,61.40,78767
1.23,1.22,-0.25,89.06,240.66,228.54,52.49,18.80,57.31,78778
1.26,1.36,-0.35,89.06,240.66,228.54,41.38,4.52,46.51,78789
1.40,1.47,-0.57,89.06,240.66,228.54,20.45,-3.05,24.72,78800
1.55,1.49,-0.64,89.06,240.66,228.54,12.08,4.52,9.77,78811
1.60,1.54,-0.50,89.06,240.66,228.54,4.52,27.10,13.37,78822
1.47,1.46,-0.49,89.06,240.66,228.54,-2.44,49.13,18.62,78834
1.27,1.21,-0.48,89.06,240.66,228.54,3.54,65.61,26.92,78845
1.05,1.10,-0.34,95.00,234.71,229.69,10.56,69.46,37.17,78856
0.86,1.06,-0.24,95.00,234.71,229.69,7.87,53.65,39.00,78868
0.75,1.11,-0.23,95.00,234.71,229.69,8.00,40.04,26.37,78879
0.80,1.14,-0.21,95.00,234.71,229.69,12.27,36.19,14.22,78890
0.95,1.16,-0.22,95.00,234.71,229.69,14.89,34.30,6.47,78903
1.10,1.19,-0.25,95.00,234.71,229.69,16.66,31.49,3.54,78914
1.19,1.19,-0.28,95.00,234.71,229.69,17.88,31.56,4.94,78925
1.19,1.21,-0.30,95.00,234.71,229.69,15.50,29.24,6.53,78937
1.15,1.23,-0.35,95.00,234.71,229.69,13.92,25.88,5.37,78948
1.11,1.23,-0.38,95.00,234.71,229.69,12.33,20.51,-0.37,78959
1.07,1.23,-0.35,95.00,234.71,229.69,8.42,11.35,-8.42,78971
1.07,1.25,-0.31,97.37,232.32,228.54,1.16,-1.28,-18.31,78982
1.11,1.25,-0.30,97.37,232.32,228.54,-4.94,-13.49,-25.27,78993
1.16,1.26,-0.28,97.37,232.32,228.54,-10.13,-20.81,-28.20,79005
1.19,1.28,-0.31,97.37,232.32,228.54,-12.94,-20.63,-27.77,79016
1.18,1.29,-0.29,97.37,232.32,228.54,-11.60,-18.31,-27.04,79027
1.16,1.31,-0.24,97.37,232.32,228.54,-12.21,-18.07,-27.04,79038
1.15,1.31,-0.20,97.37,232.32,228.54,-14.40,-20.87,-29.54,79049
1.15,1.31,-0.19,97.37,232.32,228.54,-16.42,-21.97,-33.63,79060
1.15,1.29,-0.20,97.37,232.32,228.54,-19.41,-20.08,-37.11,79071
1.13,1.29,-0.24,97.37,232.32,228.54,-22.03,-20.81,-39.25,79082
1.11,1.28,-0.27,97.37,232.32,228.54,-20.39,-21.55,-41.08,79093
1.08,1.28,-0.25,91.44,235.90,227.39,-19.29,-24.41,-43.15,79104
1.06,1.29,-0.19,91.44,235.90,227.39,-22.64,-28.50,-47.85,79115
1.05,1.25,-0.15,91.44,235.90,227.39,-29.66,-34.24,-52.19,79127
1.07,1.20,-0.17,91.44,235.90,227.39,-35.34,-40.65,-55.05,79138
1.12,1.13,-0.24,91.44,235.90,227.39,-36.68,-41.81,-55.42,79149
1.18,1.08,-0.33,91.44,235.90,227.39,-31.74,-40.77,-54.81,79161
1.23,1.09,-0.32,91.44,235.90,227.39,-26.86,-37.17,-52.19,79172
1.25,1.11,-0.28,91.44,235.90,227.39,-26.00,-28.56,-49.44,79183
1.23,1.11,-0.24,91.44,235.90,227.39,-28.38,-22.22,-49.07,79194
1.22,1.08,-0.25,91.44,235.90,227.39,-32.84,-21.67,-48.83,79206
1.21,1.04,-0.27,91.44,235.90,227.39,-39.06,-27.16,-47.91,79217
1.19,1.02,-0.31,91.44,235.90,227.39,-44.56,-32.23,-49.62,79228
1.20,0.99,-0.35,91.44,235.90,227.39,-46.75,-34.24,-54.08,79239
1.25,0.95,-0.35,91.44,235.90,227.39,-48.28,-33.14,-56.88,79250
1.31,0.89,-0.34,91.44,235.90,227.39,-49.50,-28.08,-57.07,79261
1.36,0.86,-0.27,91.44,235.90,227.39,-52.67,-23.32,-53.28,79272
1.38,0.86,-0.19,91.44,235.90,227.39,-62.07,-14.16,-46.75,79284
1.36,0.85,-0.16,91.44,235.90,227.39,-77.33,-4.94,-42.18,79295
1.36,0.80,-0.21,91.44,235.90,227.39,-87.46,3.42,-38.27,79306
1.37,0.78,-0.24,91.44,235.90,227.39,-96.62,10.38,-34.06,79317
1.35,0.77,-0.23,91.44,235.90,227.39,-103.52,19.71,-28.99,79328
1.32,0.73,-0.25,91.44,235.90,227.39,-108.95,31.74,-22.95,79339
1.26,0.65,-0.29,91.44,235.90,227.39,-108.09,40.04,-16.91,79350
1.21,0.59,-0.29,68.87,244.24,227.39,-105.47,45.84,-10.68,79363
1.16,0.56,-0.27,68.87,244.24,227.39,-105.16,40.22,-10.25,79374
1.13,0.58,-0.21,68.87,244.24,227.39,-106.69,40.47,-12.94,79386
1.15,0.57,-0.18,68.87,244.24,227.39,-107.06,47.36,-20.87,79397
1.24,0.54,-0.15,68.87,244.24,227.39,-105.35,58.78,-24.60,79409
1.29,0.51,-0.15,68.87,244.24,227.39,-102.78,70.74,-19.10,79420
1.27,0.49,-0.17,68.87,244.24,227.39,-100.28,83.62,-9.77,79431
1.19,0.47,-0.22,68.87,244.24,227.39,-93.93,93.02,-4.21,79442
1.10,0.45,-0.27,68.87,244.24,227.39,-86.24,97.29,-3.60,79453
1.05,0.45,-0.24,68.87,244.24,227.39,-80.32,100.95,-5.07,79464
1.04,0.44,-0.20,68.87,244.24,227.39,-77.09,107.30,-9.09,79476
1.07,0.44,-0.19,68.87,244.24,227.39,-75.62,109.80,-13.18,79487
1.09,0.45,-0.18,68.87,244.24,227.39,-72.94,109.13,-10.56,79498
1.07,0.47,-0.17,68.87,244.24,227.39,-73.00,102.91,-5.62,79510
1.01,0.46,-0.22,68.87,244.24,227.39,-73.91,91.31,-3.05,79521
0.96,0.46,-0.23,68.87,244.24,227.39,-73.18,81.97,-3.36,79532
0.96,0.42,-0.28,68.87,244.24,227.39,-71.84,79.41,-8.97,79543
0.99,0.41,-0.26,68.87,244.24,227.39,-66.10,78.55,-14.16,79554
1.00,0.42,-0.23,68.87,244.24,227.39,-64.27,78.92,-14.10,79565
0.99,0.39,-0.24,68.87,244.24,227.39,-64.33,66.53,-13.43,79576
0.96,0.39,-0.23,68.87,244.24,227.39,-70.25,50.90,-14.53,79587
0.99,0.37,-0.27,68.87,244.24,227.39,-73.85,29.97,-18.43,79598
1.01,0.41,-0.25,41.56,226.37,230.84,-77.70,14.71,-21.00,79609
0.98,0.47,-0.26,41.56,226.37,230.84,-77.27,12.33,-28.38,79622
1.01,0.41,-0.23,41.56,226.37,230.84,-71.90,18.13,-32.78,79633
1.01,0.36,-0.20,41.56,226.37,230.84,-71.72,26.98,-29.54,79645
0.98,0.43,-0.19,41.56,226.37,230.84,-76.97,26.37,-24.90,79656
0.93,0.16,-0.35,41.56,226.37,230.84,-83.86,11.29,-29.48,79667
1.04,0.11,-0.43,41.56,226.37,230.84,-69.03,10.25,-30.70,79678
1.02,0.38,-0.25,41.56,226.37,230.84,-65.98,30.88,-33.75,79689
1.08,0.38,-0.28,41.56,226.37,230.84,-62.99,49.01,-42.85,79700
1.05,0.26,-0.22,41.56,226.37,230.84,-54.08,67.87,-29.36,79711
0.90,0.24,-0.14,41.56,226.37,230.84,-54.87,81.67,-20.75,79723
0.76,0.28,-0.13,27.31,225.18,223.95,-56.03,83.50,-20.75,79734
0.69,0.28,-0.17,27.31,225.18,223.95,-55.91,75.01,-21.36,79745
0.68,0.25,-0.20,27.31,225.18,223.95,-53.71,58.65,-22.77,79756
0.71,0.22,-0.22,27.31,225.18,223.95,-52.43,46.75,-19.17,79767
0.74,0.20,-0.30,27.31,225.18,223.95,-47.73,37.48,-17.46,79778
0.80,0.20,-0.30,27.31,225.18,223.95,-43.03,27.16,-15.81,79789
0.83,0.17,-0.30,27.31,225.18,223.95,-39.98,19.23,-13.12,79801
0.86,0.19,-0.29,27.31,225.18,223.95,-40.59,9.52,-15.38,79813
0.90,0.21,-0.32,27.31,225.18,223.95,-38.27,6.35,-18.43,79824
0.91,0.22,-0.28,27.31,225.18,223.95,-35.77,7.75,-19.41,79835
0.90,0.21,-0.25,27.31,225.18,223.95,-34.06,13.73,-20.45,79847
0.87,0.20,-0.24,22.56,216.84,221.65,-34.12,18.98,-22.89,79858
0.89,0.17,-0.27,22.56,216.84,221.65,-32.35,20.08,-25.27,79869
0.88,0.19,-0.25,22.56,216.84,221.65,-31.92,24.11,-24.23,79881
0.85,0.18,-0.30,22.56,216.84,221.65,-29.17,30.82,-21.24,79892
0.82,0.18,-0.28,22.56,216.84,221.65,-27.04,30.21,-19.35,79903
0.77,0.18,-0.22,22.56,216.84,221.65,-27.40,30.76,-17.03,79915
0.72,0.18,-0.20,22.56,216.84,221.65,-27.77,29.48,-16.36,79926
0.70,0.17,-0.21,22.56,216.84,221.65,-27.53,25.76,-16.78,79937
0.71,0.15,-0.23,22.56,216.84,221.65,-24.17,19.90,-17.09,79948
0.76,0.12,-0.24,22.56,216.84,221.65,-21.36,17.09,-18.25,79960
0.83,0.14,-0.23,22.56,216.84,221.65,-18.98,14.77,-18.25,79971
0.83,0.18,-0.16,17.81,214.45,218.20,-18.80,16.60,-15.32,79982
0.78,0.18,-0.12,17.81,214.45,218.20,-19.41,19.23,-14.65,79994
0.71,0.17,-0.08,17.81,214.45,218.20,-21.36,18.62,-17.27,80005
0.70,0.12,-0.12,17.81,214.45,218.20,-21.00,18.86,-19.78,80016
0.74,0.07,-0.18,17.81,214.45,218.20,-17.03,19.23,-21.12,80027
0.78,0.08,-0.18,17.81,214.45,218.20,-11.72,25.09,-17.33,80039
0.78,0.09,-0.19,17.81,214.45,218.20,-6.59,35.10,-11.54,80050
0.75,0.08,-0.18,17.81,214.45,218.20,-3.42,37.23,-5.92,80061
0.70,0.08,-0.15,17.81,214.45,218.20,-4.33,32.65,-2.69,80072
0.65,0.09,-0.12,17.81,214.45,218.20,-6.84,25.09,-0.98,80084
0.63,0.10,-0.11,17.81,214.45,218.20,-9.58,17.82,-2.87,80096
0.63,0.10,-0.15,16.62,209.69,214.76,-9.46,14.34,-6.53,80107
0.66,0.08,-0.17,16.62,209.69,214.76,-6.90,16.42,-7.51,80118
0.70,0.07,-0.22,16.62,209.69,214.76,-3.11,21.30,-6.35,80129
0.72,0.07,-0.21,16.62,209.69,214.76,-0.24,25.82,-1.95,80141
0.70,0.08,-0.18,16.62,209.69,214.76,0.00,30.33,4.39,80152
0.65,0.08,-0.16,16.62,209.69,214.76,0.24,30.76,8.91,80163
0.61,0.10,-0.14,16.62,209.69,214.76,-2.26,25.45,8.30,80174
0.59,0.11,-0.11,16.62,209.69,214.76,-5.31,15.44,5.43,80185
0.60,0.10,-0.08,16.62,209.69,214.76,-7.69,4.33,2.50,80196
0.62,0.08,-0.08,16.62,209.69,214.76,-8.24,-5.92,0.06,80207
0.65,0.04,-0.10,16.62,209.69,214.76,-4.70,-13.24,-1.10,80219
0.69,0.01,-0.10,14.25,207.30,214.76,0.92,-17.27,-2.99,80230
0.74,-0.01,-0.06,14.25,207.30,214.76,8.30,-17.88,-3.05,80242
0.74,-0.02,-0.02,14.25,207.30,214.76,17.21,-14.16,-1.40,80253
0.71,0.01,0.03,14.25,207.30,214.76,24.90,-11.35,-2.32,80264
0.66,0.01,0.08,14.25,207.30,214.76,31.74,-17.94,-3.60,80275
0.62,-0.00,0.12,14.25,207.30,214.76,35.40,-35.16,-6.10,80286
0.60,-0.01,0.15,14.25,207.30,214.76,37.11,-59.08,-8.67,80298
0.62,-0.03,0.11,14.25,207.30,214.76,41.08,-79.77,-10.44,80309
0.68,-0.06,0.08,14.25,207.30,214.76,48.40,-102.36,-12.70,80321
0.73,-0.06,0.11,14.25,207.30,214.76,54.93,-115.66,-12.82,80332
0.77,-0.09,0.07,14.25,207.30,214.76,66.41,-119.20,-13.61,80343
0.82,-0.08,0.08,17.81,213.26,218.20,80.81,-119.45,-14.77,80354
0.81,0.01,0.15,17.81,213.26,218.20,88.81,-118.53,-9.70,80366
0.72,0.15,0.15,17.81,213.26,218.20,93.81,-121.70,-4.58,80378
0.63,0.16,0.10,17.81,213.26,218.20,102.11,-132.02,-3.54,80389
0.58,0.12,0.09,17.81,213.26,218.20,108.76,-138.79,-7.32,80400
0.69,-0.00,-0.02,17.81,213.26,218.20,118.47,-138.31,-12.94,80412
0.84,-0.00,-0.07,17.81,213.26,218.20,124.21,-136.05,-15.44,80423
0.94,0.05,-0.13,17.81,213.26,218.20,134.52,-118.04,-6.77,80434
0.97,0.07,-0.19,17.81,213.26,218.20,152.77,-83.56,6.10,80445
0.97,0.07,-0.18,17.81,213.26,218.20,171.26,-53.96,16.48,80457
0.92,0.10,-0.15,17.81,213.26,218.20,182.01,-35.34,25.57,80468
0.86,0.17,-0.13,17.81,213.26,218.20,186.83,-26.43,29.97,80479
0.79,0.28,-0.13,17.81,213.26,218.20,186.10,-22.71,30.46,80490
0.73,0.38,-0.11,17.81,213.26,218.20,185.24,-25.70,25.70,80502
0.70,0.47,-0.07,17.81,213.26,218.20,177.80,-37.23,20.51,80513
0.72,0.49,-0.05,17.81,213.26,218.20,166.99,-56.46,15.75,80524
0.79,0.51,-0.06,17.81,213.26,218.20,150.02,-73.00,13.85,80535
0.90,0.52,-0.18,17.81,213.26,218.20,140.14,-76.78,16.42,80546
0.98,0.58,-0.28,17.81,213.26,218.20,137.51,-67.63,15.69,80557
1.05,0.62,-0.33,17.81,213.26,218.20,137.57,-54.32,18.01,80569
1.06,0.67,-0.30,17.81,213.26,218.20,134.34,-52.31,21.61,80580
1.09,0.68,-0.26,17.81,213.26,218.20,125.24,-54.75,25.88,80591
1.16,0.68,-0.28,55.81,232.32,234.28,114.87,-56.46,33.33,80602
1.32,0.58,-0.54,55.81,232.32,234.28,114.01,-38.70,44.74,80614
1.51,0.53,-0.75,55.81,232.32,234.28,127.87,-24.60,52.80,80625
1.64,0.59,-0.71,55.81,232.32,234.28,139.10,-1.59,70.01,80636
1.62,0.67,-0.63,55.81,232.32,234.28,143.37,21.97,90.21,80647
1.49,0.77,-0.54,55.81,232.32,234.28,138.49,26.18,103.27,80658
1.41,0.81,-0.46,55.81,232.32,234.28,123.60,9.34,116.27,80669
1.25,0.94,-0.34,55.81,232.32,234.28,100.65,-18.68,108.52,80681
1.10,1.13,-0.23,55.81,232.32,234.28,73.12,-31.92,80.51,80692
1.02,1.17,-0.20,55.81,232.32,234.28,50.72,-33.45,52.43,80703
1.00,1.10,-0.20,55.81,232.32,234.28,32.59,-38.45,25.39,80714
1.00,1.25,-0.14,77.19,235.90,231.98,18.31,-45.17,4.46,80725
1.22,0.85,-0.37,77.19,235.90,231.98,27.40,-37.84,3.78,80737
1.25,0.77,-0.37,77.19,235.90,231.98,32.04,-25.70,8.61,80748
1.29,0.73,-0.46,77.19,235.90,231.98,47.12,-3.05,18.98,80759
1.28,0.83,-0.49,77.19,235.90,231.98,62.32,17.46,33.81,80771
1.20,0.90,-0.46,77.19,235.90,231.98,74.52,33.51,42.30,80782
1.12,0.99,-0.36,77.19,235.90,231.98,79.04,40.77,41.50,80793
1.03,1.09,-0.27,77.19,235.90,231.98,74.52,39.79,29.11,80804
1.00,1.18,-0.24,77.19,235.90,231.98,73.55,38.82,9.89,80816
1.05,1.10,-0.30,77.19,235.90,231.98,74.34,38.64,-3.11,80827
1.12,1.02,-0.34,77.19,235.90,231.98,72.81,37.66,-3.36,80838
