0.92,0.18,-0.15,29.69,229.94,227.39,-29.54,12.33,-0.98,22952
0.92,0.18,-0.13,29.69,229.94,227.39,-26.79,11.23,0.00,22963
0.91,0.18,-0.12,29.69,229.94,227.39,-24.60,13.98,-0.43,22974
0.92,0.17,-0.14,29.69,229.94,227.39,-21.61,17.09,-0.67,22985
0.95,0.16,-0.14,29.69,229.94,227.39,-16.78,16.30,1.71,22996
0.94,0.17,-0.14,24.94,226.37,222.80,-12.70,17.09,4.21,23007
0.92,0.17,-0.13,24.94,226.37,222.80,-8.48,20.26,6.90,23018
0.88,0.17,-0.14,24.94,226.37,222.80,-5.80,20.75,8.24,23030
0.86,0.18,-0.14,24.94,226.37,222.80,-2.62,15.20,6.71,23041
0.89,0.19,-0.14,24.94,226.37,222.80,-0.55,6.65,6.04,23052
0.92,0.20,-0.14,24.94,226.37,222.80,1.53,-0.43,6.16,23063
0.96,0.21,-0.13,24.94,226.37,222.80,4.21,-3.85,6.47,23075
0.98,0.21,-0.14,24.94,226.37,222.80,7.02,-0.37,6.04,23086
0.98,0.21,-0.15,24.94,226.37,222.80,11.66,3.05,5.07,23097
0.99,0.21,-0.15,24.94,226.37,222.80,14.77,2.69,3.85,23109
0.98,0.22,-0.11,24.94,226.37,222.80,17.64,1.10,2.99,23120
0.96,0.22,-0.10,21.37,225.18,222.80,18.49,-0.24,2.44,23131
0.94,0.21,-0.11,21.37,225.18,222.80,19.65,-3.05,2.26,23142
0.93,0.19,-0.10,21.37,225.18,222.80,22.09,-8.85,2.62,23153
0.93,0.18,-0.10,21.37,225.18,222.80,23.68,-12.94,4.46,23165
0.93,0.17,-0.13,21.37,225.18,222.80,26.31,-17.58,5.98,23176
0.93,0.16,-0.15,21.37,225.18,222.80,29.54,-20.75,6.90,23187
0.95,0.15,-0.14,21.37,225.18,222.80,34.61,-23.93,7.45,23198
0.95,0.13,-0.10,21.37,225.18,222.80,37.78,-25.09,8.24,23209
0.94,0.13,-0.07,21.37,225.18,222.80,40.04,-24.90,9.40,23220
0.93,0.14,-0.07,21.37,225.18,222.80,41.38,-23.86,9.40,23232
0.92,0.16,-0.08,21.37,225.18,222.80,43.64,-23.44,8.97,23244
0.93,0.17,-0.09,27.31,228.75,225.09,45.72,-26.00,7.14,23255
0.96,0.17,-0.11,27.31,228.75,225.09,47.61,-28.26,6.16,23266
1.01,0.17,-0.10,27.31,228.75,225.09,50.60,-32.35,4.64,23277
1.03,0.19,-0.08,27.31,228.75,225.09,52.98,-30.88,3.85,23288
1.02,0.20,-0.06,27.31,228.75,225.09,55.18,-25.21,3.30,23299
0.97,0.22,-0.04,27.31,228.75,225.09,56.03,-22.28,0.67,23311
0.96,0.23,-0.07,27.31,228.75,225.09,53.83,-22.09,-2.93,23322
1.00,0.22,-0.13,27.31,228.75,225.09,56.88,-25.94,-6.65,23333
1.07,0.23,-0.11,27.31,228.75,225.09,59.75,-30.58,-10.19,23345
1.09,0.23,-0.08,27.31,228.75,225.09,62.62,-23.80,-8.42,23356
1.05,0.25,-0.07,27.31,228.75,225.09,65.73,-14.89,-4.46,23367
0.97,0.29,-0.08,32.06,233.52,227.39,67.93,-10.31,-2.93,23378
0.93,0.32,-0.12,32.06,233.52,227.39,71.23,-10.86,-4.39,23389
0.96,0.34,-0.13,32.06,233.52,227.39,75.26,-20.14,-6.96,23400
1.00,0.34,-0.11,32.06,233.52,227.39,77.94,-27.16,-6.29,23412
1.05,0.32,-0.10,32.06,233.52,227.39,81.48,-26.86,-2.38,23423
1.07,0.32,-0.10,32.06,233.52,227.39,86.12,-21.55,3.23,23434
1.06,0.37,-0.16,32.06,233.52,227.39,92.41,-14.83,5.49,23445
1.08,0.33,-0.12,32.06,233.52,227.39,99.30,-16.36,10.38,23456
1.08,0.36,-0.07,32.06,233.52,227.39,97.53,-22.95,17.03,23467
1.08,0.35,-0.10,32.06,233.52,227.39,102.91,-27.53,22.77,23479
1.06,0.29,-0.06,32.06,233.52,227.39,105.41,-31.13,25.27,23490
1.04,0.27,-0.03,41.56,233.52,231.98,103.33,-36.56,29.42,23502
1.02,0.29,-0.04,41.56,233.52,231.98,103.09,-46.45,31.25,23513
1.01,0.38,0.00,41.56,233.52,231.98,100.10,-58.47,25.33,23524
1.05,0.45,-0.01,41.56,233.52,231.98,95.21,-63.05,16.72,23535
1.10,0.49,-0.09,41.56,233.52,231.98,97.23,-58.11,11.54,23546
1.15,0.51,-0.15,41.56,233.52,231.98,105.96,-46.20,9.28,23558
1.23,0.56,-0.17,41.56,233.52,231.98,113.71,-29.24,8.24,23569
1.29,0.63,-0.18,41.56,233.52,231.98,116.15,-20.57,4.21,23580
1.34,0.71,-0.23,41.56,233.52,231.98,117.37,-8.00,3.97,23591
1.28,0.89,-0.19,41.56,233.52,231.98,115.23,2.75,3.85,23602
1.20,0.94,-0.28,41.56,233.52,231.98,110.47,11.54,-4.76,23613
1.22,0.67,-0.34,61.75,241.86,234.28,122.38,20.75,2.56,23624
1.25,0.55,-0.26,61.75,241.86,234.28,121.70,34.24,13.73,23635
1.33,0.62,-0.29,61.75,241.86,234.28,120.73,37.35,26.73,23647
1.18,0.97,-0.16,61.75,241.86,234.28,111.39,30.82,23.01,23658
1.01,1.13,-0.16,61.75,241.86,234.28,102.05,26.86,7.51,23669
0.94,1.08,-0.21,61.75,241.86,234.28,98.02,26.61,-9.22,23681
1.01,1.07,-0.33,61.75,241.86,234.28,94.79,19.41,-19.41,23692
1.10,1.02,-0.47,61.75,241.86,234.28,94.30,7.75,-22.83,23703
1.15,0.88,-0.49,61.75,241.86,234.28,97.53,17.21,-13.12,23714
1.21,0.79,-0.46,61.75,241.86,234.28,101.99,38.45,6.84,23725
1.23,0.82,-0.44,61.75,241.86,234.28,105.65,52.67,26.98,23736
1.19,0.86,-0.41,78.37,235.90,233.13,105.04,54.20,35.64,23747
1.15,0.93,-0.38,78.37,235.90,233.13,98.39,43.27,39.92,23758
1.08,0.95,-0.40,78.37,235.90,233.13,92.71,25.45,47.91,23769
0.98,0.97,-0.39,78.37,235.90,233.13,88.20,7.57,52.73,23782
0.92,1.02,-0.33,78.37,235.90,233.13,81.54,-11.60,50.05,23793
0.92,1.07,-0.31,78.37,235.90,233.13,75.56,-27.53,46.63,23805
0.98,1.08,-0.33,78.37,235.90,233.13,72.20,-37.17,44.43,23816
1.09,1.10,-0.34,78.37,235.90,233.13,68.36,-41.81,41.32,23827
1.20,1.10,-0.37,78.37,235.90,233.13,65.12,-34.67,39.49,23838
1.26,1.13,-0.34,78.37,235.90,233.13,63.29,-18.74,41.81,23849
1.25,1.13,-0.31,78.37,235.90,233.13,61.46,-7.08,45.41,23861
1.20,1.12,-0.30,90.25,235.90,233.13,61.28,-5.98,47.24,23872
1.17,1.08,-0.29,90.25,235.90,233.13,61.16,-11.90,52.43,23884
1.14,1.07,-0.30,90.25,235.90,233.13,58.65,-21.48,57.86,23895
1.13,1.11,-0.38,90.25,235.90,233.13,56.95,-22.46,59.08,23906
1.18,1.14,-0.35,90.25,235.90,233.13,55.54,-17.15,59.88,23917
1.22,1.15,-0.35,90.25,235.90,233.13,55.60,-9.77,62.99,23928
1.24,1.17,-0.32,90.25,235.90,233.13,56.76,-0.73,66.35,23939
1.25,1.17,-0.28,90.25,235.90,233.13,56.27,10.31,69.46,23950
1.26,1.17,-0.28,90.25,235.90,233.13,57.86,16.60,75.56,23961
1.22,1.16,-0.30,90.25,235.90,233.13,60.79,14.65,82.82,23972
1.14,1.17,-0.30,90.25,235.90,233.13,62.50,6.16,88.38,23984
1.03,1.25,-0.34,100.94,233.52,230.84,55.66,-15.20,98.57,23995
0.82,1.67,-0.34,100.94,233.52,230.84,32.90,-31.56,74.52,24007
0.87,1.72,-0.52,100.94,233.52,230.84,8.61,-39.92,22.16,24018
1.13,1.52,-0.66,100.94,233.52,230.84,-0.24,-46.14,-3.11,24029
1.31,1.31,-0.63,100.94,233.52,230.84,-0.12,-35.10,-7.93,24041
1.39,1.21,-0.58,100.94,233.52,230.84,1.04,-1.40,-13.67,24052
1.45,1.17,-0.53,100.94,233.52,230.84,7.69,33.26,-13.98,24064
1.40,1.16,-0.45,100.94,233.52,230.84,12.57,56.88,-7.08,24075
1.28,1.16,-0.37,100.94,233.52,230.84,17.58,70.25,-2.56,24086
1.15,1.15,-0.31,100.94,233.52,230.84,20.57,75.74,-3.30,24097
1.08,1.14,-0.26,100.94,233.52,230.84,21.00,72.51,-7.45,24109
1.05,1.14,-0.23,103.31,233.52,227.39,20.63,65.61,-7.20,24120
1.06,1.16,-0.21,103.31,233.52,227.39,21.24,61.22,-2.69,24131
1.05,1.18,-0.22,103.31,233.52,227.39,24.05,60.85,3.78,24143
1.06,1.20,-0.29,103.31,233.52,227.39,26.25,62.32,11.90,24154
1.01,1.25,-0.33,103.31,233.52,227.39,24.66,57.56,18.49,24165
0.95,1.30,-0.30,103.31,233.52,227.39,18.68,47.30,18.13,24176
0.90,1.34,-0.26,103.31,233.52,227.39,11.54,31.43,10.44,24187
0.85,1.41,-0.23,103.31,233.52,227.39,1.77,13.37,-2.75,24198
0.84,1.46,-0.23,103.31,233.52,227.39,-7.93,-1.89,-19.04,24209
0.89,1.46,-0.31,103.31,233.52,227.39,-15.20,-14.04,-32.29,24220
0.96,1.44,-0.37,103.31,233.52,227.39,-17.15,-27.16,-40.59,24232
1.03,1.45,-0.35,106.87,228.75,229.69,-18.37,-31.56,-44.25,24243
1.07,1.45,-0.31,106.87,228.75,229.69,-19.41,-30.27,-45.72,24254
1.08,1.46,-0.25,106.87,228.75,229.69,-22.03,-31.01,-44.86,24266
1.04,1.51,-0.20,106.87,228.75,229.69,-30.82,-30.88,-48.52,24277
1.01,1.49,-0.27,106.87,228.75,229.69,-36.50,-17.76,-57.07,24288
1.03,1.44,-0.35,106.87,228.75,229.69,-35.22,-5.13,-67.87,24299
1.08,1.41,-0.37,106.87,228.75,229.69,-35.58,-3.36,-75.38,24311
1.16,1.38,-0.38,106.87,228.75,229.69,-39.43,-0.92,-74.28,24322
1.18,1.37,-0.36,106.87,228.75,229.69,-40.53,1.89,-71.11,24333
1.21,1.36,-0.33,106.87,228.75,229.69,-43.40,8.30,-64.88,24344
1.21,1.32,-0.35,106.87,228.75,229.69,-46.81,14.71,-54.63,24355
1.16,1.29,-0.39,96.19,237.09,233.13,-45.53,17.52,-44.68,24366
1.11,1.30,-0.39,96.19,237.09,233.13,-44.80,22.28,-41.93,24377
1.08,1.31,-0.35,96.19,237.09,233.13,-45.59,26.67,-44.98,24388
1.08,1.30,-0.33,96.19,237.09,233.13,-47.85,30.88,-46.33,24400
1.08,1.27,-0.31,96.19,237.09,233.13,-52.25,29.17,-44.25,24411
1.07,1.21,-0.39,96.19,237.09,233.13,-56.15,29.54,-35.52,24422
1.04,1.17,-0.43,96.19,237.09,233.13,-58.29,16.05,-28.26,24433
1.03,1.13,-0.46,96.19,237.09,233.13,-61.71,7.02,-25.09,24444
1.06,1.12,-0.47,96.19,237.09,233.13,-59.33,3.85,-26.55,24455
1.14,1.10,-0.37,96.19,237.09,233.13,-60.00,-1.89,-29.66,24467
1.20,1.11,-0.20,96.19,237.09,233.13,-71.35,-1.77,-23.74,24478
1.20,1.09,-0.17,84.31,234.71,235.43,-89.36,5.31,-14.71,24489
1.15,1.02,-0.22,84.31,234.71,235.43,-102.91,8.42,-9.46,24500
1.10,0.93,-0.34,84.31,234.71,235.43,-111.15,11.35,-7.26,24511
1.06,0.86,-0.39,84.31,234.71,235.43,-112.43,5.25,-9.95,24522
1.08,0.82,-0.43,84.31,234.71,235.43,-116.33,4.39,-11.66,24533
1.13,0.77,-0.43,84.31,234.71,235.43,-119.08,1.34,-15.99,24544
1.21,0.70,-0.38,84.31,234.71,235.43,-123.96,-0.55,-16.05,24555
1.26,0.64,-0.34,84.31,234.71,235.43,-129.15,4.33,-7.39,24566
1.24,0.60,-0.33,84.31,234.71,235.43,-132.45,9.46,2.87,24577
1.18,0.59,-0.29,84.31,234.71,235.43,-134.03,11.90,9.22,24588
1.12,0.58,-0.25,84.31,234.71,235.43,-139.40,14.95,10.62,24600
1.06,0.56,-0.22,84.31,234.71,235.43,-146.67,11.78,3.60,24611
1.07,0.52,-0.26,65.31,232.32,236.58,-151.98,6.47,-6.29,24622
1.10,0.46,-0.26,65.31,232.32,236.58,-152.95,-0.98,-14.95,24633
1.13,0.40,-0.25,65.31,232.32,236.58,-155.33,0.24,-18.55,24645
1.16,0.35,-0.24,65.31,232.32,236.58,-154.72,3.85,-21.73,24656
1.19,0.28,-0.21,65.31,232.32,236.58,-148.68,12.33,-19.04,24667
1.15,0.30,-0.15,65.31,232.32,236.58,-147.89,22.34,-9.58,24679
1.06,0.30,-0.19,65.31,232.32,236.58,-141.17,29.72,-15.01,24690
1.04,0.29,-0.18,65.31,232.32,236.58,-132.75,30.40,-26.73,24701
1.07,0.28,-0.09,65.31,232.32,236.58,-130.43,24.90,-29.91,24713
1.05,0.29,-0.08,65.31,232.32,236.58,-129.03,28.08,-29.30,24724
1.00,0.30,-0.09,65.31,232.32,236.58,-121.83,32.47,-31.92,24735
0.95,0.28,-0.09,39.19,232.32,230.84,-113.22,38.21,-35.03,24747
0.94,0.25,-0.09,39.19,232.32,230.84,-105.59,40.65,-35.95,24758
0.93,0.23,-0.10,39.19,232.32,230.84,-97.96,40.22,-35.22,24769
0.93,0.23,-0.12,39.19,232.32,230.84,-91.06,42.54,-32.29,24780
0.93,0.24,-0.13,39.19,232.32,230.84,-83.74,39.67,-31.86,24791
0.94,0.24,-0.13,39.19,232.32,230.84,-76.66,40.71,-32.29,24802
0.97,0.23,-0.12,39.19,232.32,230.84,-68.24,45.72,-29.85,24813
0.95,0.25,-0.08,39.19,232.32,230.84,-62.07,50.54,-27.59,24825
0.90,0.28,-0.05,39.19,232.32,230.84,-60.24,55.97,-25.88,24836
0.85,0.27,-0.06,39.19,232.32,230.84,-55.79,54.50,-26.61,24847
0.81,0.25,-0.05,39.19,232.32,230.84,-52.92,51.57,-26.67,24858
0.80,0.24,-0.07,29.69,226.37,227.39,-50.78,46.63,-26.18,24869
0.81,0.22,-0.11,29.69,226.37,227.39,-44.43,38.45,-24.60,24881
0.84,0.20,-0.11,29.69,226.37,227.39,-37.54,29.97,-21.12,24892
0.85,0.20,-0.10,29.69,226.37,227.39,-31.43,24.78,-17.03,24903
0.83,0.20,-0.10,29.69,226.37,227.39,-25.94,23.19,-13.18,24914
0.82,0.17,-0.12,29.69,226.37,227.39,-18.68,19.78,-9.95,24926
0.82,0.17,-0.13,29.69,226.37,227.39,-13.55,17.27,-8.73,24937
0.84,0.17,-0.15,29.69,226.37,227.39,-8.00,15.50,-9.16,24948
0.86,0.18,-0.14,29.69,226.37,227.39,-3.66,16.30,-6.65,24960
0.84,0.19,-0.14,29.69,226.37,227.39,0.24,20.57,-3.30,24971
0.82,0.19,-0.16,29.69,226.37,227.39,4.70,21.85,-2.38,24982
0.81,0.19,-0.15,24.94,220.41,222.80,7.14,17.40,-0.61,24994
0.81,0.20,-0.14,24.94,220.41,222.80,7.08,9.89,0.37,25005
0.83,0.21,-0.16,24.94,220.41,222.80,5.92,4.88,1.95,25016
0.85,0.21,-0.20,24.94,220.41,222.80,6.23,1.89,3.91,25027
0.87,0.21,-0.22,24.94,220.41,222.80,7.69,3.85,5.00,25038
0.90,0.20,-0.23,24.94,220.41,222.80,11.41,5.92,5.25,25049
0.93,0.21,-0.21,24.94,220.41,222.80,13.18,8.36,6.47,25060
0.92,0.23,-0.20,24.94,220.41,222.80,13.24,7.69,7.32,25072
0.90,0.25,-0.19,24.94,220.41,222.80,12.15,4.33,7.02,25084
0.89,0.26,-0.17,24.94,220.41,222.80,10.62,-1.16,6.16,25095
0.89,0.26,-0.18,24.94,220.41,222.80,8.12,-3.85,5.00,25106
0.90,0.25,-0.19,23.75,222.79,225.09,8.79,-6.29,3.48,25117
0.91,0.24,-0.22,23.75,222.79,225.09,9.40,-7.93,2.87,25128
0.92,0.23,-0.21,23.75,222.79,225.09,11.17,-6.65,4.21,25139
0.93,0.23,-0.22,23.75,222.79,225.09,12.45,-4.21,5.80,25150
0.94,0.23,-0.23,23.75,222.79,225.09,13.92,-4.64,7.57,25161
0.95,0.23,-0.22,23.75,222.79,225.09,15.69,-6.71,9.34,25172
0.94,0.24,-0.20,23.75,222.79,225.09,16.60,-6.90,10.99,25184
0.92,0.25,-0.20,23.75,222.79,225.09,17.46,-10.50,9.83,25196
0.91,0.26,-0.20,23.75,222.79,225.09,17.09,-16.48,7.20,25207
0.91,0.26,-0.20,23.75,222.79,225.09,15.87,-20.87,3.97,25218
0.94,0.25,-0.25,23.75,222.79,225.09,16.36,-18.74,1.34,25229
0.97,0.24,-0.27,24.94,223.98,226.24,18.86,-15.38,-0.12,25240
0.98,0.23,-0.26,24.94,223.98,226.24,19.29,-10.56,0.06,25251
0.98,0.23,-0.26,24.94,223.98,226.24,19.04,-6.29,0.85,25262
0.97,0.24,-0.25,24.94,223.98,226.24,19.04,-2.87,1.83,25273
0.96,0.24,-0.26,24.94,223.98,226.24,18.80,-2.01,2.87,25284
0.94,0.24,-0.24,24.94,223.98,226.24,17.33,-3.17,3.97,25296
0.93,0.23,-0.22,24.94,223.98,226.24,16.36,-7.69,4.21,25308
0.93,0.24,-0.21,24.94,223.98,226.24,15.20,-13.73,3.30,25320
0.92,0.24,-0.18,24.94,223.98,226.24,15.32,-18.49,2.32,25331
0.90,0.25,-0.15,24.94,223.98,226.24,15.93,-24.35,0.73,25342
0.89,0.24,-0.10,24.94,223.98,226.24,15.93,-31.74,-0.37,25354
0.88,0.23,-0.05,29.69,226.37,226.24,16.78,-41.44,-0.43,25365
0.87,0.22,-0.01,29.69,226.37,226.24,18.49,-53.22,0.49,25376
0.87,0.21,0.01,29.69,226.37,226.24,21.18,-66.10,1.59,25387
0.85,0.19,0.02,29.69,226.37,226.24,25.70,-76.54,3.05,25398
0.85,0.19,0.01,29.69,226.37,226.24,33.81,-84.23,4.09,25409
0.84,0.18,0.00,29.69,226.37,226.24,42.11,-86.61,5.68,25420
0.82,0.17,-0.01,29.69,226.37,226.24,53.41,-84.53,8.91,25432
0.81,0.15,0.01,29.69,226.37,226.24,62.32,-85.08,13.12,25443
0.81,0.12,0.02,29.69,226.37,226.24,68.85,-90.82,18.25,25454
0.82,0.13,0.01,29.69,226.37,226.24,75.74,-95.89,21.79,25466
0.92,0.10,-0.06,29.69,226.37,226.24,85.21,-91.55,25.57,25477
1.06,0.13,-0.11,32.06,234.71,226.24,93.75,-82.89,26.43,25488
1.18,0.17,-0.11,32.06,234.71,226.24,101.38,-68.30,32.84,25499
1.21,0.20,-0.10,32.06,234.71,226.24,110.17,-46.88,39.00,25511
1.16,0.22,-0.10,32.06,234.71,226.24,116.88,-28.75,38.45,25522
1.06,0.25,-0.08,32.06,234.71,226.24,119.32,-16.42,36.07,25533
0.97,0.28,-0.08,32.06,234.71,226.24,118.71,-9.40,30.64,25544
0.95,0.31,-0.16,32.06,234.71,226.24,113.34,-0.61,21.79,25555
1.11,0.33,-0.26,32.06,234.71,226.24,112.67,-5.55,9.58,25566
1.29,0.37,-0.26,32.06,234.71,226.24,113.22,-15.87,1.28,25577
1.36,0.41,-0.21,32.06,234.71,226.24,112.49,-5.92,2.01,25588
1.32,0.41,-0.18,32.06,234.71,226.24,113.04,12.27,6.84,25599
1.22,0.41,-0.16,49.88,240.66,230.84,111.39,22.09,8.06,25610
1.11,0.43,-0.16,49.88,240.66,230.84,107.73,20.20,5.80,25623
1.03,0.46,-0.13,49.88,240.66,230.84,103.27,12.94,4.33,25635
0.98,0.49,-0.15,49.88,240.66,230.84,99.06,6.16,3.85,25646
0.97,0.50,-0.19,49.88,240.66,230.84,99.30,-5.98,4.46,25657
0.98,0.53,-0.19,49.88,240.66,230.84,100.59,-17.64,5.98,25668
1.03,0.55,-0.17,49.88,240.66,230.84,102.42,-23.19,9.83,25680
1.10,0.58,-0.16,49.88,240.66,230.84,105.41,-20.63,16.30,25691
1.13,0.62,-0.19,49.88,240.66,230.84,110.53,-10.50,24.90,25702
1.14,0.66,-0.25,49.88,240.66,230.84,117.86,7.87,36.44,25714
1.15,0.74,-0.35,49.88,240.66,230.84,123.78,19.90,46.08,25726
1.17,0.84,-0.33,65.31,238.28,234.28,123.29,27.65,50.42,25737
1.20,0.91,-0.28,65.31,238.28,234.28,121.52,36.80,51.64,25749
1.21,0.98,-0.25,65.31,238.28,234.28,117.98,42.85,51.94,25760
1.18,1.03,-0.24,65.31,238.28,234.28,110.60,43.09,50.54,25771
1.14,1.05,-0.31,65.31,238.28,234.28,103.52,39.12,48.58,25782
1.13,1.04,-0.36,65.31,238.28,234.28,96.07,26.67,47.00,25793
1.17,1.02,-0.32,65.31,238.28,234.28,85.82,7.08,44.80,25805
1.25,1.00,-0.30,65.31,238.28,234.28,75.62,-9.58,44.25,25816
1.33,0.93,-0.31,65.31,238.28,234.28,66.04,-20.81,52.61,25828
1.24,0.94,-0.32,65.31,238.28,234.28,67.26,-14.89,61.46,25839
1.23,0.95,-0.28,65.31,238.28,234.28,63.54,-10.74,53.71,25850
1.25,0.89,-0.33,80.75,238.28,234.28,63.42,-13.31,54.93,25861
1.24,0.86,-0.38,80.75,238.28,234.28,64.82,-9.34,56.03,25872
1.22,0.85,-0.44,80.75,238.28,234.28,65.73,3.23,59.45,25883
1.17,0.91,-0.43,80.75,238.28,234.28,65.73,16.11,56.64,25894
1.14,1.00,-0.40,80.75,238.28,234.28,64.21,27.53,46.51,25906
1.15,1.03,-0.35,80.75,238.28,234.28,63.23,31.86,38.64,25917
1.16,1.00,-0.30,80.75,238.28,234.28,62.99,35.64,35.52,25928
1.18,0.98,-0.33,80.75,238.28,234.28,60.30,34.55,35.40,25939
1.20,0.98,-0.35,80.75,238.28,234.28,56.82,27.59,41.02,25951
1.22,1.01,-0.39,80.75,238.28,234.28,57.19,27.89,44.92,25962
1.24,1.05,-0.43,80.75,238.28,234.28,60.91,33.69,47.67,25974
1.21,1.07,-0.39,93.81,231.13,230.84,64.39,42.05,53.16,25985
1.16,1.08,-0.34,93.81,231.13,230.84,65.92,46.20,58.72,25996
1.09,1.13,-0.29,93.81,231.13,230.84,65.98,43.40,62.93,26007
1.04,1.16,-0.26,93.81,231.13,230.84,63.72,38.76,64.94,26018
1.02,1.20,-0.26,93.81,231.13,230.84,62.81,35.40,64.70,26029
1.02,1.22,-0.31,93.81,231.13,230.84,64.58,35.89,62.26,26040
1.06,1.22,-0.36,93.81,231.13,230.84,72.69,41.75,60.55,26052
1.11,1.21,-0.35,93.81,231.13,230.84,83.07,52.43,69.89,26063
1.08,1.22,-0.37,93.81,231.13,230.84,97.96,65.73,85.27,26074
0.98,1.48,-0.24,93.81,231.13,230.84,105.59,57.01,97.90,26085
0.68,1.85,-0.01,93.81,231.13,230.84,56.03,31.49,68.97,26096
0.50,1.98,-0.17,109.25,226.37,228.54,-13.85,14.77,24.41,26107
0.60,1.85,-0.65,109.25,226.37,228.54,-40.47,-16.85,-14.71,26118
0.90,1.63,-0.80,109.25,226.37,228.54,-20.69,-47.67,-25.09,26130
1.11,1.41,-0.61,109.25,226.37,228.54,-14.89,-35.89,-31.49,26141
1.26,1.24,-0.53,109.25,226.37,228.54,-8.91,-7.26,-38.39,26152
1.35,1.18,-0.48,109.25,226.37,228.54,6.04,19.53,-25.82,26164
1.26,1.25,-0.44,109.25,226.37,228.54,14.04,29.66,-6.47,26175
1.04,1.31,-0.40,109.25,226.37,228.54,12.51,20.75,-0.55,26186
0.88,1.33,-0.40,109.25,226.37,228.54,6.47,3.78,-4.94,26197
0.80,1.34,-0.35,109.25,226.37,228.54,-1.16,-19.29,-14.28,26209
0.78,1.37,-0.27,109.25,226.37,228.54,-10.86,-38.64,-26.61,26220
0.82,1.39,-0.24,106.87,228.75,230.84,-23.99,-49.26,-38.64,26231
0.92,1.37,-0.30,106.87,228.75,230.84,-34.61,-61.16,-44.74,26242
1.04,1.37,-0.32,106.87,228.75,230.84,-41.38,-75.38,-46.75,26254
1.14,1.36,-0.35,106.87,228.75,230.84,-44.56,-73.91,-47.91,26265
1.25,1.36,-0.31,106.87,228.75,230.84,-44.56,-64.45,-52.12,26276
1.33,1.37,-0.25,106.87,228.75,230.84,-48.22,-51.64,-54.26,26287
1.31,1.37,-0.27,106.87,228.75,230.84,-50.11,-33.63,-56.46,26298
1.25,1.36,-0.34,106.87,228.75,230.84,-50.23,-19.23,-62.26,26309
1.21,1.32,-0.45,106.87,228.75,230.84,-47.73,-8.18,-68.24,26320
1.19,1.30,-0.46,106.87,228.75,230.84,-44.62,-4.03,-72.51,26331
1.16,1.31,-0.43,106.87,228.75,230.84,-46.45,-1.40,-75.26,26342
1.16,1.31,-0.39,96.19,234.71,231.98,-49.50,-1.53,-76.97,26354
1.18,1.30,-0.38,96.19,234.71,231.98,-53.53,-2.75,-76.78,26367
1.19,1.29,-0.36,96.19,234.71,231.98,-57.13,-7.81,-75.26,26378
1.16,1.28,-0.37,96.19,234.71,231.98,-61.89,-12.39,-76.54,26389
1.13,1.27,-0.33,96.19,234.71,231.98,-65.25,-11.47,-80.51,26400
1.14,1.23,-0.31,96.19,234.71,231.98,-71.17,-6.90,-83.56,26411
1.20,1.15,-0.29,96.19,234.71,231.98,-76.97,0.12,-83.37,26422
1.24,1.07,-0.36,96.19,234.71,231.98,-79.96,12.94,-79.41,26433
1.27,1.01,-0.38,96.19,234.71,231.98,-81.05,25.51,-74.71,26445
1.24,0.97,-0.45,96.19,234.71,231.98,-82.89,38.57,-67.50,26456
1.16,0.98,-0.44,96.19,234.71,231.98,-84.47,39.73,-63.54,26467
1.09,1.01,-0.37,81.94,238.28,234.28,-94.48,32.23,-64.88,26478
1.09,1.00,-0.40,81.94,238.28,234.28,-104.19,24.05,-67.32,26490
1.12,0.92,-0.36,81.94,238.28,234.28,-111.21,13.24,-68.91,26501
1.14,0.83,-0.38,81.94,238.28,234.28,-118.35,16.11,-63.42,26512
1.13,0.76,-0.34,81.94,238.28,234.28,-123.11,15.08,-55.42,26524
1.10,0.74,-0.30,81.94,238.28,234.28,-129.70,14.10,-50.48,26535
1.11,0.73,-0.26,81.94,238.28,234.28,-136.78,13.43,-47.61,26546
1.14,0.70,-0.27,81.94,238.28,234.28,-140.62,12.57,-44.13,26557
1.17,0.67,-0.24,81.94,238.28,234.28,-143.62,4.09,-41.02,26569
1.14,0.61,-0.20,81.94,238.28,234.28,-144.47,7.39,-36.13,26580
1.09,0.52,-0.20,81.94,238.28,234.28,-140.87,16.17,-31.31,26591
1.04,0.45,-0.19,55.81,235.90,236.58,-136.23,21.67,-28.44,26603
1.00,0.40,-0.16,55.81,235.90,236.58,-132.39,25.94,-27.95,26614
0.97,0.37,-0.16,55.81,235.90,236.58,-127.69,29.97,-27.40,26625
0.98,0.37,-0.13,55.81,235.90,236.58,-123.78,32.90,-25.09,26636
1.01,0.37,-0.14,55.81,235.90,236.58,-119.69,36.13,-23.44,26647
1.05,0.37,-0.12,55.81,235.90,236.58,-112.73,39.73,-21.85,26659
1.05,0.37,-0.07,55.81,235.90,236.58,-105.35,49.07,-18.37,26670
1.01,0.35,-0.04,55.81,235.90,236.58,-99.37,58.84,-12.15,26681
0.92,0.33,-0.02,55.81,235.90,236.58,-96.19,61.16,-6.53,26692
0.86,0.30,-0.04,55.81,235.90,236.58,-93.75,59.94,-3.30,26703
0.85,0.29,-0.07,55.81,235.90,236.58,-89.42,54.08,-4.15,26714
0.91,0.28,-0.10,39.19,231.13,230.84,-83.74,48.10,-5.31,26726
0.99,0.29,-0.11,39.19,231.13,230.84,-78.49,42.60,-4.03,26737
