-2.28,5.68,-2.81,62.94,208.50,230.84,1.77,191.89,-7.02,184876
-2.52,5.54,-2.86,62.94,208.50,230.84,3.36,177.00,-10.25,184886
-2.68,5.51,-2.80,62.94,208.50,230.84,5.92,152.34,-10.50,184896
-2.82,5.56,-2.93,62.94,208.50,230.84,4.03,114.01,-4.46,184907
-2.83,5.61,-2.85,62.94,208.50,230.84,10.74,69.34,7.32,184917
-2.63,5.54,-2.77,62.94,208.50,230.84,14.16,31.37,17.58,184927
-2.38,5.35,-2.85,62.94,208.50,230.84,15.01,3.36,29.72,184937
-2.16,5.16,-2.80,62.94,208.50,230.84,24.72,-9.28,49.01,184948
-2.14,5.03,-2.83,62.94,208.50,230.84,31.92,-7.75,71.47,184958
-2.07,4.98,-2.86,62.94,208.50,230.84,42.48,-2.20,85.63,184969
-1.91,4.90,-2.99,62.94,208.50,230.84,62.99,-18.86,83.86,184979
-1.79,4.82,-2.94,62.94,208.50,230.84,66.28,-31.07,88.62,184990
-1.85,4.80,-2.86,62.94,208.50,230.84,62.99,-29.11,97.05,185000
-1.90,4.73,-2.88,62.94,208.50,230.84,55.24,-32.10,105.96,185010
-2.10,4.70,-2.84,62.94,208.50,230.84,41.75,-53.77,106.02,185020
-2.13,4.60,-3.08,62.94,208.50,230.84,27.04,-77.88,98.02,185031
-2.01,4.33,-3.35,62.94,208.50,230.84,21.00,-134.89,84.17,185041
-2.03,4.09,-3.38,62.94,208.50,230.84,5.07,-201.78,69.64,185051
-2.22,3.87,-3.32,62.94,208.50,230.84,-20.94,-243.53,60.67,185061
-2.56,3.67,-3.21,62.94,208.50,230.84,-46.51,-249.76,41.14,185072
-3.05,3.61,-3.48,62.94,208.50,230.84,-68.42,-241.88,2.26,185082
-3.54,3.70,-3.75,62.94,208.50,230.84,-83.07,-232.30,-43.03,185092
-3.71,3.81,-4.08,62.94,208.50,230.84,-96.98,-219.30,-67.14,185102
-3.50,3.97,-4.24,62.94,208.50,230.84,-113.22,-239.44,-69.52,185113
-3.03,3.93,-4.13,62.94,208.50,230.84,-130.37,-287.90,-55.24,185123
-2.47,3.75,-3.80,62.94,208.50,230.84,-156.68,-314.03,-28.75,185134
-1.78,3.46,-3.55,62.94,208.50,230.84,-177.98,-313.66,-10.50,185144
-1.13,3.20,-3.46,62.94,208.50,230.84,-192.38,-319.52,-8.79,185154
-0.61,2.88,-3.00,62.94,208.50,230.84,-211.00,-363.53,-21.97,185165
-0.17,2.32,-2.73,62.94,208.50,230.84,-235.47,-421.75,-42.85,185176
0.06,1.67,-2.90,62.94,208.50,230.84,-251.22,-478.88,-50.23,185186
-0.07,1.01,-3.42,62.94,208.50,230.84,-250.06,-559.63,-53.34,185197
-0.46,0.54,-3.76,62.94,208.50,230.84,-246.03,-681.34,-61.83,185207
-0.76,0.35,-5.25,62.94,208.50,230.84,-283.94,-721.56,-61.71,185217
-1.57,0.62,-6.44,62.94,208.50,230.84,-275.82,-728.03,-38.70,185227
-2.57,1.23,-6.10,62.94,208.50,230.84,-257.45,-810.61,-29.72,185238
-3.13,1.73,-5.38,62.94,208.50,230.84,-291.02,-961.43,-59.33,185248
-3.00,1.86,-4.73,62.94,208.50,230.84,-302.73,-1100.46,-136.54,185259
-2.24,1.48,-4.37,62.94,208.50,230.84,-281.68,-1128.11,-221.31,185269
-1.13,0.88,-4.43,62.94,208.50,230.84,-243.16,-1045.59,-295.17,185279
-0.11,0.12,-4.48,62.94,208.50,230.84,-193.18,-933.47,-333.62,185290
0.43,-0.36,-4.82,62.94,208.50,230.84,-148.86,-830.75,-289.00,185301
0.22,-0.31,-5.06,62.94,208.50,230.84,-76.66,-728.70,-197.57,185311
-0.45,0.40,-5.22,62.94,208.50,230.84,13.92,-637.88,-108.83,185322
-1.32,1.64,-5.06,62.94,208.50,230.84,144.35,-631.23,-73.49,185332
-1.40,2.82,-4.47,62.94,208.50,230.84,255.13,-659.55,-94.18,185343
-1.12,3.89,-4.25,62.94,208.50,230.84,328.67,-663.02,-134.58,185354
-0.78,4.73,-4.08,62.94,208.50,230.84,374.69,-694.15,-156.80,185365
-0.61,5.48,-3.85,62.94,208.50,230.84,377.44,-788.88,-140.44,185375
-0.82,5.97,-3.96,62.94,208.50,230.84,348.75,-898.07,-129.58,185386
-1.31,6.54,-4.32,62.94,208.50,230.84,322.02,-1011.90,-157.78,185396
-1.65,7.15,-4.74,62.94,208.50,230.84,326.66,-1118.23,-230.16,185406
-1.75,7.70,-5.08,62.94,208.50,230.84,364.20,-1177.37,-351.38,185416
-1.28,8.05,-5.04,62.94,208.50,230.84,427.49,-1207.95,-508.42,185426
-0.15,8.23,-4.65,62.94,208.50,230.84,473.88,-1227.17,-650.45,185436
1.20,8.12,-4.32,62.94,208.50,230.84,497.50,-1227.84,-753.78,185448
2.10,7.96,-4.22,62.94,208.50,230.84,522.89,-1162.05,-812.93,185458
2.59,7.79,-4.08,62.94,208.50,230.84,594.79,-1012.02,-847.05,185469
2.83,7.79,-3.76,62.94,208.50,230.84,680.73,-871.83,-878.54,185479
2.68,8.18,-3.58,62.94,208.50,230.84,752.20,-781.37,-906.49,185489
2.44,8.88,-3.49,62.94,208.50,230.84,807.74,-749.27,-917.85,185499
2.32,9.73,-3.42,62.94,208.50,230.84,850.59,-773.01,-909.00,185509
2.43,10.72,-3.54,62.94,208.50,230.84,895.57,-812.99,-887.51,185519
2.80,11.85,-3.85,62.94,208.50,230.84,922.12,-815.86,-861.45,185529
3.47,13.25,-4.62,62.94,208.50,230.84,899.35,-816.53,-830.99,185540
3.72,14.63,-5.69,62.94,208.50,230.84,818.97,-863.95,-801.51,185551
3.73,15.75,-6.47,62.94,208.50,230.84,704.04,-1002.32,-761.29,185561
2.99,16.00,-6.47,62.94,208.50,230.84,589.17,-1219.06,-715.64,185571
2.60,15.95,-5.62,62.94,208.50,230.84,505.49,-1310.61,-711.24,185582
2.93,14.30,-3.67,62.94,208.50,230.84,446.53,-1254.82,-810.49,185592
4.07,12.08,-0.58,62.94,208.50,230.84,347.17,-1194.03,-937.87,185602
5.48,9.71,2.53,62.94,208.50,230.84,98.39,-1014.16,-960.94,185612
7.04,7.75,2.98,62.94,208.50,230.84,-257.14,-451.11,-838.75,185623
8.26,6.52,-0.81,62.94,208.50,230.84,-419.92,285.83,-581.91,185633
8.15,5.98,-5.62,62.94,208.50,230.84,-194.52,748.05,-286.68,185643
6.45,6.41,-5.78,62.94,208.50,230.84,5.00,942.93,-85.21,185653
4.64,7.00,-4.57,62.94,208.50,230.84,52.92,1072.08,37.96,185664
3.67,7.19,-4.49,62.94,208.50,230.84,79.10,1056.58,137.33,185674
2.92,7.36,-4.31,62.94,208.50,230.84,93.57,821.53,195.74,185684
2.21,7.59,-4.12,62.94,208.50,230.84,67.69,466.06,192.75,185694
1.83,7.96,-4.26,62.94,208.50,230.84,45.23,143.62,145.51,185704
1.90,8.20,-4.41,62.94,208.50,230.84,24.41,-125.85,85.02,185714
2.37,8.32,-4.19,62.94,208.50,230.84,6.77,-347.11,15.38,185724
3.12,8.07,-3.89,62.94,208.50,230.84,-11.84,-487.73,-50.17,185734
4.10,7.63,-3.52,62.94,208.50,230.84,-22.77,-538.76,-94.30,185745
4.98,7.29,-3.31,62.94,208.50,230.84,-36.50,-455.99,-103.64,185755
5.40,7.18,-3.47,62.94,208.50,230.84,-41.44,-326.05,-83.86,185765
5.48,7.13,-3.95,62.94,208.50,230.84,-29.97,-189.58,-37.48,185775
5.29,7.09,-4.20,62.94,208.50,230.84,-8.18,-75.99,19.47,185785
5.12,7.04,-4.23,62.94,208.50,230.84,8.00,6.10,63.23,185795
5.04,6.96,-4.18,62.94,208.50,230.84,23.13,54.20,98.75,185805
5.07,6.86,-4.14,62.94,208.50,230.84,23.56,99.06,132.87,185816
5.04,6.86,-4.06,62.94,208.50,230.84,31.98,144.71,162.35,185827
4.85,7.10,-3.98,62.94,208.50,230.84,40.34,194.27,176.33,185837
4.66,7.36,-3.96,62.94,208.50,230.84,40.59,218.87,178.83,185847
4.44,7.58,-3.89,62.94,208.50,230.84,32.41,204.10,174.26,185857
4.37,7.65,-4.08,62.94,208.50,230.84,20.20,194.70,188.42,185867
4.48,7.66,-4.33,62.94,208.50,230.84,8.00,216.31,215.21,185877
4.79,7.72,-4.02,62.94,208.50,230.84,3.85,256.71,247.13,185887
5.02,7.83,-3.66,62.94,208.50,230.84,-15.69,355.29,295.78,185898
5.35,8.03,-3.38,62.94,208.50,230.84,-39.61,497.13,380.00,185909
5.24,8.27,-3.05,62.94,208.50,230.84,-72.45,588.75,458.07,185919
4.88,8.42,-3.34,62.94,208.50,230.84,-114.50,713.13,532.35,185929
4.59,8.48,-4.01,62.94,208.50,230.84,-132.75,821.72,587.34,185940
4.27,8.68,-4.26,62.94,208.50,230.84,-129.33,879.70,606.81,185950
4.31,8.91,-4.22,62.94,208.50,230.84,-140.62,963.38,612.06,185960
4.63,9.20,-4.16,62.94,208.50,230.84,-162.41,1072.81,626.04,185971
4.76,9.46,-3.92,62.94,208.50,230.84,-193.05,1180.73,659.36,185981
4.54,9.61,-3.17,62.94,208.50,230.84,-233.58,1251.53,714.17,185992
3.66,9.48,-2.82,62.94,208.50,230.84,-296.75,1377.26,788.70,186002
2.47,8.94,-3.55,62.94,208.50,230.84,-334.05,1472.96,834.72,186012
1.21,8.54,-4.73,62.94,208.50,230.84,-334.35,1470.34,827.64,186022
0.36,8.43,-5.43,62.94,208.50,230.84,-319.40,1351.81,771.30,186033
0.04,8.93,-5.12,62.94,208.50,230.84,-333.13,1116.58,701.11,186044
0.06,9.67,-4.30,62.94,208.50,230.84,-364.01,931.52,671.45,186054
-0.04,10.04,-4.10,62.94,208.50,230.84,-406.86,829.16,671.63,186064
-0.27,9.86,-4.30,62.94,208.50,230.84,-433.53,744.26,659.48,186074
-0.43,9.20,-4.48,62.94,208.50,230.84,-443.54,632.26,633.73,186085
-0.36,8.38,-4.76,62.94,208.50,230.84,-450.68,541.26,611.15,186095
-0.04,7.79,-4.85,62.94,208.50,230.84,-451.90,486.63,603.33,186106
0.37,7.93,-4.77,62.94,208.50,230.84,-460.63,501.40,621.52,186117
0.44,8.45,-4.35,62.94,208.50,230.84,-455.69,538.27,657.29,186128
0.10,8.36,-4.39,62.94,208.50,230.84,-434.08,592.10,686.04,186138
-0.27,7.48,-4.62,62.94,208.50,230.84,-385.07,601.26,673.58,186148
-0.46,6.36,-4.56,62.94,208.50,230.84,-331.24,526.86,622.68,186159
-0.32,5.49,-4.65,62.94,208.50,230.84,-295.65,466.61,573.61,186169
0.05,5.12,-4.74,62.94,208.50,230.84,-276.31,448.55,537.05,186179
0.34,5.16,-4.66,62.94,208.50,230.84,-252.87,470.76,515.93,186189
0.26,5.33,-4.35,62.94,208.50,230.84,-216.37,514.65,492.80,186201
-0.24,5.05,-3.77,62.94,208.50,230.84,-159.97,535.95,456.79,186211
-0.57,4.13,-3.89,62.94,208.50,230.84,-124.27,557.25,404.54,186221
-0.81,3.07,-4.33,62.94,208.50,230.84,-75.20,538.70,343.93,186232
-0.76,2.54,-4.59,62.94,208.50,230.84,-21.55,465.09,290.89,186244
-0.42,2.65,-4.81,62.94,208.50,230.84,7.26,372.62,241.39,186254
-0.11,3.28,-4.58,62.94,208.50,230.84,35.28,312.74,198.55,186264
0.12,3.84,-4.70,62.94,208.50,230.84,48.83,333.19,162.90,186274
0.06,4.08,-4.70,62.94,208.50,230.84,74.58,381.10,114.99,186285
-0.10,4.12,-4.78,62.94,208.50,230.84,78.74,448.97,68.85,186295
-0.40,4.08,-4.48,62.94,208.50,230.84,67.93,458.50,30.52,186305
-0.61,4.12,-4.06,62.94,208.50,230.84,35.40,462.22,2.26,186315
-0.87,4.13,-4.15,62.94,208.50,230.84,-3.97,504.33,-11.05,186326
-1.12,4.46,-4.19,62.94,208.50,230.84,7.69,569.58,0.92,186336
-1.37,4.99,-3.94,62.94,208.50,230.84,2.32,587.16,21.55,186346
-1.51,5.57,-3.57,62.94,208.50,230.84,-37.60,577.51,36.56,186356
-1.80,5.96,-3.56,62.94,208.50,230.84,-93.38,563.78,40.04,186366
-1.99,6.02,-3.89,62.94,208.50,230.84,-126.77,558.53,25.88,186377
-2.28,5.78,-4.16,62.94,208.50,230.84,-135.13,526.79,8.36,186387
-2.41,5.37,-4.17,62.94,208.50,230.84,-135.19,489.93,-11.66,186398
-2.53,5.04,-4.06,62.94,208.50,230.84,-126.83,464.23,-24.66,186409
-2.32,4.97,-3.86,62.94,208.50,230.84,-120.91,468.69,-55.36,186420
-2.06,4.90,-3.49,62.94,208.50,230.84,-109.86,461.49,-92.29,186430
-1.61,4.63,-3.08,62.94,208.50,230.84,-105.83,469.48,-128.11,186441
-1.37,4.27,-2.75,62.94,208.50,230.84,-114.99,487.30,-153.75,186452
-1.26,3.66,-2.62,62.94,208.50,230.84,-109.25,509.52,-195.13,186462
-1.21,3.08,-2.54,62.94,208.50,230.84,-97.90,527.59,-250.79,186473
-1.21,2.49,-2.72,62.94,208.50,230.84,-66.10,550.54,-307.74,186484
-1.26,2.06,-2.81,62.94,208.50,230.84,-34.97,547.42,-343.08,186495
-1.43,1.75,-2.74,62.94,208.50,230.84,23.13,519.04,-361.88,186505
-1.61,1.47,-2.65,62.94,208.50,230.84,65.00,472.35,-383.12,186516
-1.83,1.34,-2.72,62.94,208.50,230.84,85.69,438.35,-416.75,186526
-2.03,1.32,-3.01,62.94,208.50,230.84,112.98,418.40,-436.34,186537
-2.36,1.47,-3.36,62.94,208.50,230.84,160.83,385.19,-444.89,186547
-2.74,1.67,-3.61,62.94,208.50,230.84,209.29,324.34,-443.54,186558
-3.01,1.91,-3.80,62.94,208.50,230.84,239.20,244.93,-436.34,186569
-3.11,2.16,-3.83,62.94,208.50,230.84,263.49,172.18,-403.81,186580
-3.08,2.45,-3.77,62.94,208.50,230.84,269.29,115.66,-346.19,186590
-3.07,2.80,-3.57,62.94,208.50,230.84,274.60,58.41,-273.38,186601
-2.86,2.99,-3.39,62.94,208.50,230.84,262.94,28.50,-206.05,186611
-2.58,3.11,-3.42,62.94,208.50,230.84,289.55,49.87,-160.77,186622
-2.07,3.31,-3.06,62.94,208.50,230.84,281.92,65.86,-111.39,186632
-1.60,3.55,-2.79,62.94,208.50,230.84,246.09,81.36,-61.04,186643
-1.37,3.70,-2.61,62.94,208.50,230.84,219.12,99.55,-15.44,186653
-1.62,4.01,-2.09,62.94,208.50,230.84,155.21,105.35,32.35,186665
-2.19,4.13,-2.05,62.94,208.50,230.84,94.97,121.46,60.61,186675
-2.74,4.32,-2.26,62.94,208.50,230.84,69.15,113.34,65.25,186685
-3.29,4.51,-2.25,62.94,208.50,230.84,39.55,61.95,52.73,186695
-3.59,4.66,-2.57,62.94,208.50,230.84,11.29,2.32,15.08,186705
-3.71,4.79,-2.76,62.94,208.50,230.84,-4.70,-82.82,-37.60,186716
-3.46,4.88,-2.71,62.94,208.50,230.84,-14.40,-144.71,-69.82,186726
-3.00,4.78,-2.68,62.94,208.50,230.84,-4.33,-161.13,-70.62,186736
-2.60,4.80,-2.35,62.94,208.50,230.84,-20.26,-166.20,-55.91,186747
-2.23,4.78,-2.18,62.94,208.50,230.84,-49.62,-150.94,-33.69,186757
-2.17,4.79,-2.19,62.94,208.50,230.84,-65.12,-102.36,-3.85,186768
-2.23,4.87,-2.13,62.94,208.50,230.84,-67.20,-53.89,21.67,186779
-2.30,4.89,-2.23,62.94,208.50,230.84,-65.37,-5.37,29.66,186790
-2.35,4.97,-2.39,62.94,208.50,230.84,-62.19,41.44,25.39,186800
-2.35,5.01,-2.51,62.94,208.50,230.84,-56.52,70.86,24.54,186810
-2.61,5.07,-2.52,62.94,208.50,230.84,-56.40,98.82,29.36,186820
-2.82,5.08,-2.49,62.94,208.50,230.84,-45.10,122.56,26.37,186830
-2.91,5.10,-2.36,62.94,208.50,230.84,-40.04,122.80,19.29,186841
-2.87,5.03,-2.42,62.94,208.50,230.84,-39.79,104.80,12.33,186851
-2.76,4.94,-2.42,62.94,208.50,230.84,-30.94,68.36,11.17,186861
-2.59,4.88,-2.31,62.94,208.50,230.84,-26.00,29.30,21.18,186871
-2.50,4.87,-2.39,62.94,208.50,230.84,-31.68,-2.26,32.90,186881
-2.46,4.91,-2.35,62.94,208.50,230.84,-33.14,-38.45,37.48,186891
-2.45,4.97,-2.23,62.94,208.50,230.84,-39.31,-67.38,40.28,186902
-2.33,4.98,-2.36,62.94,208.50,230.84,-52.55,-93.69,32.17,186913
-2.34,4.96,-2.46,62.94,208.50,230.84,-44.80,-110.35,22.22,186923
-2.23,4.83,-2.47,62.94,208.50,230.84,-31.37,-125.37,7.69,186934
-2.07,4.63,-2.60,62.94,208.50,230.84,-15.44,-132.93,-5.92,186944
-1.80,4.33,-2.65,62.94,208.50,230.84,6.65,-133.12,-26.18,186954
-1.45,4.02,-2.63,62.94,208.50,230.84,30.70,-128.91,-45.41,186965
-1.09,3.68,-2.34,62.94,208.50,230.84,43.21,-140.93,-50.17,186975
-0.82,3.46,-2.17,62.94,208.50,230.84,35.22,-158.14,-45.47,186985
-0.73,3.19,-2.31,62.94,208.50,230.84,27.22,-220.70,-27.28,186995
-0.65,2.79,-2.47,62.94,208.50,230.84,58.04,-359.01,-8.61,187006
-0.55,2.29,-2.23,62.94,208.50,230.84,91.80,-474.79,1.28,187016
-0.53,1.84,-2.31,62.94,208.50,230.84,84.72,-517.94,-1.89,187027
-0.78,1.72,-2.97,62.94,208.50,230.84,60.18,-476.20,-33.39,187037
-0.98,1.87,-4.11,62.94,208.50,230.84,38.27,-361.15,-58.11,187048
-1.36,2.01,-5.34,62.94,208.50,230.84,63.42,-272.09,-54.69,187058
-1.93,2.07,-6.14,62.94,208.50,230.84,97.72,-206.24,-29.97,187069
-2.44,1.90,-5.92,62.94,208.50,230.84,117.49,-237.37,-14.95,187079
-2.46,1.70,-5.00,62.94,208.50,230.84,107.91,-331.24,7.57,187090
-2.37,1.57,-4.29,62.94,208.50,230.84,58.41,-416.02,59.39,187100
-2.55,1.49,-4.14,62.94,208.50,230.84,11.72,-500.73,118.04,187110
-2.80,1.57,-4.22,62.94,208.50,230.84,-18.25,-599.67,154.36,187120
-2.87,1.71,-4.47,62.94,208.50,230.84,-36.38,-695.25,157.47,187130
-2.65,1.80,-4.90,62.94,208.50,230.84,-40.53,-779.24,135.01,187141
-2.38,1.74,-5.41,62.94,208.50,230.84,-37.17,-819.89,127.69,187151
-2.21,1.81,-5.92,62.94,208.50,230.84,-6.16,-802.12,126.22,187162
-2.01,2.06,-5.76,62.94,208.50,230.84,35.95,-777.16,134.95,187173
-2.03,2.54,-5.79,62.94,208.50,230.84,64.45,-732.18,150.45,187184
-2.13,3.25,-5.79,62.94,208.50,230.84,85.14,-707.70,177.92,187194
-2.44,4.01,-5.57,62.94,208.50,230.84,101.01,-740.48,196.11,187204
-2.52,4.68,-5.10,62.94,208.50,230.84,101.32,-838.44,171.02,187215
-2.30,5.04,-4.63,62.94,208.50,230.84,74.95,-932.98,105.29,187225
-1.77,4.97,-4.61,62.94,208.50,230.84,63.54,-939.94,19.35,187235
-1.11,4.68,-4.44,62.94,208.50,230.84,52.73,-922.49,-78.43,187245
-0.38,4.43,-4.28,62.94,208.50,230.84,39.67,-896.18,-162.72,187255
0.21,4.24,-4.38,62.94,208.50,230.84,39.61,-848.27,-195.19,187265
0.49,4.17,-4.66,62.94,208.50,230.84,71.84,-823.85,-187.50,187275
0.45,4.30,-4.59,62.94,208.50,230.84,100.46,-838.07,-181.95,187285
0.21,4.61,-4.61,62.94,208.50,230.84,125.79,-836.61,-207.28,187296
0.09,4.84,-4.80,62.94,208.50,230.84,172.49,-839.36,-264.40,187306
0.24,5.07,-4.96,62.94,208.50,230.84,245.79,-829.65,-334.35,187317
0.68,5.32,-4.57,62.94,208.50,230.84,322.81,-815.12,-401.49,187328
1.12,5.65,-3.99,62.94,208.50,230.84,360.47,-826.72,-441.96,187339
1.03,5.99,-3.92,62.94,208.50,230.84,387.45,-815.92,-444.21,187349
0.95,6.29,-3.96,62.94,208.50,230.84,429.63,-816.10,-432.43,187359
0.87,6.50,-4.18,62.94,208.50,230.84,468.81,-841.43,-431.46,187369
1.07,6.80,-4.64,62.94,208.50,230.84,511.72,-860.53,-455.20,187379
1.57,7.13,-4.89,62.94,208.50,230.84,565.25,-824.95,-488.46,187389
2.33,7.52,-4.81,62.94,208.50,230.84,622.74,-724.06,-517.15,187399
2.91,7.96,-4.72,62.94,208.50,230.84,681.40,-582.64,-535.77,187409
3.31,8.47,-4.58,62.94,208.50,230.84,731.69,-419.31,-544.31,187419
3.40,8.97,-4.22,62.94,208.50,230.84,770.08,-291.81,-541.26,187429
3.13,9.51,-3.96,62.94,208.50,230.84,787.23,-214.42,-533.63,187439
2.47,10.02,-3.80,62.94,208.50,230.84,772.03,-224.12,-525.27,187449
1.72,10.48,-3.84,62.94,208.50,230.84,749.69,-267.15,-529.30,187459
1.25,10.78,-3.61,62.94,208.50,230.84,733.76,-329.96,-563.90,187469
1.23,11.01,-3.42,62.94,208.50,230.84,715.21,-378.66,-651.98,187479
1.81,11.09,-3.49,62.94,208.50,230.84,682.31,-359.99,-761.90,187489
2.64,11.15,-3.65,62.94,208.50,230.84,635.56,-323.36,-834.53,187499
3.33,11.17,-4.00,62.94,208.50,230.84,573.06,-295.04,-859.37,187509
3.55,11.26,-4.29,62.94,208.50,230.84,472.53,-379.33,-839.66,187520
2.97,11.42,-4.68,62.94,208.50,230.84,372.01,-550.48,-784.12,187530
2.26,11.40,-4.47,62.94,208.50,230.84,308.29,-732.97,-710.51,187540
2.10,11.07,-3.96,62.94,208.50,230.84,223.21,-853.39,-659.61,187550
2.44,10.53,-3.63,62.94,208.50,230.84,117.13,-963.38,-677.73,187561
3.21,9.96,-3.21,62.94,208.50,230.84,36.13,-1005.19,-707.82,187571
4.26,9.25,-2.81,62.94,208.50,230.84,-18.55,-942.08,-685.61,187581
5.20,8.52,-2.58,62.94,208.50,230.84,-47.55,-795.72,-614.56,187592
5.84,7.85,-3.10,62.94,208.50,230.84,-65.06,-536.93,-503.72,187602
6.07,7.48,-3.84,62.94,208.50,230.84,-42.97,-282.59,-383.91,187612
5.87,7.33,-4.16,62.94,208.50,230.84,2.87,-64.94,-262.21,187623
5.46,7.52,-4.49,62.94,208.50,230.84,12.39,192.08,-140.93,187633
4.96,7.73,-4.50,62.94,208.50,230.84,32.17,351.75,-38.88,187643
4.55,7.86,-4.35,62.94,208.50,230.84,45.53,440.31,34.42,187653
4.36,7.83,-4.47,62.94,208.50,230.84,53.34,484.68,84.59,187664
4.22,7.62,-4.59,62.94,208.50,230.84,64.58,474.18,121.09,187674
4.07,7.48,-4.59,62.94,208.50,230.84,56.27,408.08,142.09,187684
3.76,7.49,-4.62,62.94,208.50,230.84,39.92,305.79,146.00,187694
3.41,7.58,-4.41,62.94,208.50,230.84,23.86,150.33,130.68,187704
3.26,7.68,-4.14,62.94,208.50,230.84,5.98,-26.92,93.63,187714
3.42,7.76,-4.12,62.94,208.50,230.84,-15.14,-171.14,44.13,187724
3.89,7.74,-4.51,62.94,208.50,230.84,-20.75,-256.41,1.34,187734
4.37,7.59,-4.78,62.94,208.50,230.84,-19.17,-280.82,-15.44,187744
4.64,7.32,-4.88,62.94,208.50,230.84,-12.27,-266.05,-8.79,187754
4.72,7.13,-4.92,62.94,208.50,230.84,-7.39,-230.90,9.46,187764
4.84,7.04,-4.73,62.94,208.50,230.84,-6.96,-208.01,28.20,187774
5.02,7.09,-4.56,62.94,208.50,230.84,-13.24,-183.96,51.82,187785
5.21,7.20,-4.39,62.94,208.50,230.84,-12.88,-130.98,70.43,187795
5.35,7.22,-4.54,62.94,208.50,230.84,-12.51,-45.23,87.40,187805
5.22,7.27,-4.71,62.94,208.50,230.84,-4.76,45.29,93.81,187815
4.88,7.27,-4.83,62.94,208.50,230.84,7.14,126.22,87.95,187825
4.50,7.24,-4.89,62.94,208.50,230.84,12.82,159.30,79.47,187836
4.30,7.27,-4.92,62.94,208.50,230.84,18.13,164.86,75.13,187846
4.32,7.24,-4.86,62.94,208.50,230.84,31.56,185.85,85.02,187856
4.63,7.21,-4.52,62.94,208.50,230.84,33.63,231.08,110.35,187867
4.93,7.26,-4.26,62.94,208.50,230.84,25.76,331.97,146.85,187877
4.84,7.44,-4.11,62.94,208.50,230.84,19.35,437.38,188.23,187887
4.46,7.68,-4.02,62.94,208.50,230.84,10.38,498.72,221.37,187897
4.01,7.95,-4.05,62.94,208.50,230.84,-2.87,536.25,248.96,187908
3.90,8.03,-4.23,62.94,208.50,230.84,-11.96,586.12,269.29,187918
4.21,8.04,-3.87,62.94,208.50,230.84,-27.16,655.27,282.71,187928
4.53,7.97,-3.49,62.94,208.50,230.84,-48.16,812.44,308.53,187938
4.55,8.00,-3.09,62.94,208.50,230.84,-59.81,1050.23,360.47,187949
3.95,8.07,-3.17,62.94,208.50,230.84,-42.66,1271.30,422.42,187959
3.12,8.12,-3.86,62.94,208.50,230.84,-20.14,1463.87,480.53,187969
2.39,8.24,-3.95,62.94,208.50,230.84,-7.02,1482.12,526.37,187979
1.75,8.42,-4.14,62.94,208.50,230.84,-19.29,1429.20,567.75,187989
1.67,8.58,-4.41,62.94,208.50,230.84,-34.42,1416.56,626.71,187999
1.96,8.84,-4.09,62.94,208.50,230.84,-49.13,1396.18,694.09,188009
2.27,9.07,-3.56,62.94,208.50,230.84,-75.99,1407.96,748.78,188019
2.60,9.14,-2.77,62.94,208.50,230.84,-118.90,1388.43,789.12,188029
2.02,9.04,-2.79,62.94,208.50,230.84,-177.31,1405.09,824.89,188040
0.82,8.81,-3.57,62.94,208.50,230.84,-207.95,1404.05,840.94,188050
-0.37,8.58,-4.37,62.94,208.50,230.84,-213.44,1297.97,822.33,188060
-1.06,8.58,-5.11,62.94,208.50,230.84,-232.54,1126.40,775.63,188070
-0.98,8.79,-5.04,62.94,208.50,230.84,-262.88,891.17,722.53,188081
-0.42,9.34,-4.47,62.94,208.50,230.84,-314.82,698.67,677.25,188091
0.22,9.77,-3.91,62.94,208.50,230.84,-356.93,624.39,664.31,188101
0.36,9.89,-3.46,62.94,208.50,230.84,-381.29,623.90,659.12,188111
0.25,9.46,-3.46,62.94,208.50,230.84,-391.85,679.08,641.11,188122
-0.01,8.44,-3.56,62.94,208.50,230.84,-399.72,691.96,606.63,188133
-0.46,7.52,-4.19,62.94,208.50,230.84,-404.11,691.22,588.50,188143
-0.88,7.06,-4.50,62.94,208.50,230.84,-395.45,669.98,588.62,188154
-1.07,7.04,-4.69,62.94,208.50,230.84,-381.35,657.84,581.05,188165
-0.90,7.21,-4.74,62.94,208.50,230.84,-365.23,652.40,549.13,188175
-0.68,7.35,-4.39,62.94,208.50,230.84,-358.34,618.16,518.92,188185
-0.71,7.07,-4.11,62.94,208.50,230.84,-358.34,634.83,497.62,188195
-1.04,6.59,-3.83,62.94,208.50,230.84,-340.82,661.99,490.91,188206
-1.53,5.99,-3.65,62.94,208.50,230.84,-317.99,685.61,482.60,188216
-1.99,5.49,-3.88,62.94,208.50,230.84,-304.08,716.86,466.74,188226
-2.19,5.20,-4.09,62.94,208.50,230.84,-275.51,728.03,449.46,188236
-2.07,5.18,-4.19,62.94,208.50,230.84,-260.19,724.79,428.96,188247
-1.70,5.62,-4.30,62.94,208.50,230.84,-257.26,757.87,420.96,188258
-1.28,6.28,-4.29,62.94,208.50,230.84,-249.88,810.49,415.53,188269
-1.37,6.73,-3.87,62.94,208.50,230.84,-242.43,820.92,400.70,188279
-1.86,6.50,-2.80,62.94,208.50,230.84,-218.99,793.46,382.63,188290
-2.45,5.33,-2.33,62.94,208.50,230.84,-229.25,803.89,352.11,188300
