
-0.08,1.32,-0.38,-133.00,283.55,637.38,9.89,84.41,93.63,85065
-0.09,1.20,-0.39,-133.00,283.55,637.38,10.99,82.46,94.60,85076
-0.19,1.10,-0.39,-133.00,283.55,637.38,11.11,77.82,96.68,85087
-0.31,1.07,-0.43,-133.00,283.55,637.38,10.01,74.46,99.18,85099
-0.37,1.11,-0.48,-133.00,283.55,637.38,7.51,63.42,99.73,85111
-0.35,1.15,-0.48,-133.00,283.55,637.38,4.82,47.55,100.52,85122
-0.28,1.18,-0.45,-143.69,275.21,628.20,2.08,28.08,101.07,85133
-0.25,1.15,-0.41,-143.69,275.21,628.20,2.01,5.43,100.77,85144
-0.32,1.09,-0.36,-143.69,275.21,628.20,-0.12,-12.45,97.90,85156
-0.35,1.04,-0.38,-143.69,275.21,628.20,-0.31,-17.09,95.21,85167
-0.33,1.03,-0.45,-143.69,275.21,628.20,2.08,-14.40,94.18,85178
-0.29,1.06,-0.47,-143.69,275.21,628.20,-0.12,-13.85,92.35,85190
-0.24,1.13,-0.44,-143.69,275.21,628.20,-7.20,-8.85,87.71,85201
-0.18,1.17,-0.38,-143.69,275.21,628.20,-12.94,3.97,83.50,85212
-0.12,1.16,-0.34,-143.69,275.21,628.20,-14.04,23.44,81.05,85224
-0.09,1.09,-0.37,-143.69,275.21,628.20,-11.54,51.57,82.95,85235
-0.11,0.94,-0.40,-143.69,275.21,628.20,-9.52,68.36,86.49,85247
-0.17,0.85,-0.39,-152.00,281.17,627.05,-10.19,77.09,88.07,85258
-0.25,0.81,-0.36,-152.00,281.17,627.05,-13.73,86.06,85.39,85270
-0.32,0.89,-0.31,-152.00,281.17,627.05,-17.64,99.73,78.61,85281
-0.34,0.98,-0.27,-152.00,281.17,627.05,-19.59,114.44,74.10,85292
-0.34,1.01,-0.28,-152.00,281.17,627.05,-21.12,124.21,71.66,85304
-0.35,0.95,-0.28,-152.00,281.17,627.05,-17.09,125.37,72.45,85315
-0.39,0.79,-0.26,-152.00,281.17,627.05,-13.43,118.23,75.56,85327
-0.42,0.64,-0.20,-152.00,281.17,627.05,-13.79,106.87,78.06,85338
-0.44,0.58,-0.14,-152.00,281.17,627.05,-14.89,96.92,77.64,85349
-0.48,0.61,-0.12,-152.00,281.17,627.05,-19.71,86.49,69.58,85361
-0.48,0.70,-0.14,-152.00,281.17,627.05,-26.86,85.39,59.14,85372
-0.44,0.77,-0.17,-162.69,278.79,613.27,-30.82,83.86,51.64,85383
-0.40,0.76,-0.14,-162.69,278.79,613.27,-31.74,79.47,44.80,85394
-0.36,0.66,-0.11,-162.69,278.79,613.27,-31.74,76.05,40.28,85406
-0.34,0.52,-0.06,-162.69,278.79,613.27,-33.33,74.58,37.41,85418
-0.33,0.45,-0.03,-162.69,278.79,613.27,-36.25,74.16,34.55,85429
-0.34,0.45,-0.03,-162.69,278.79,613.27,-39.18,76.66,29.36,85441
-0.35,0.49,-0.03,-162.69,278.79,613.27,-41.93,80.32,25.70,85452
-0.38,0.54,-0.01,-162.69,278.79,613.27,-45.35,78.92,20.63,85463
-0.42,0.60,0.04,-162.69,278.79,613.27,-47.97,76.97,15.87,85474
-0.47,0.60,0.06,-162.69,278.79,613.27,-49.38,76.78,9.03,85486
-0.51,0.55,0.04,-162.69,278.79,613.27,-46.26,77.27,2.08,85497
-0.55,0.47,0.00,-167.44,278.79,601.78,-40.95,73.85,-4.76,85508
-0.56,0.39,-0.03,-167.44,278.79,601.78,-38.45,68.85,-10.80,85520
-0.54,0.36,-0.04,-167.44,278.79,601.78,-39.12,62.93,-13.85,85531
-0.51,0.40,-0.02,-167.44,278.79,601.78,-41.69,59.63,-13.31,85542
-0.49,0.47,0.00,-167.44,278.79,601.78,-44.01,59.57,-12.27,85554
-0.49,0.55,0.01,-167.44,278.79,601.78,-42.85,64.82,-13.12,85566
-0.47,0.56,-0.00,-167.44,278.79,601.78,-40.22,66.96,-15.56,85577
-0.46,0.55,-0.02,-167.44,278.79,601.78,-38.82,66.59,-18.55,85588
-0.47,0.52,-0.01,-167.44,278.79,601.78,-39.49,61.95,-22.28,85599
-0.51,0.51,-0.01,-167.44,278.79,601.78,-41.75,59.20,-26.31,85611
-0.53,0.49,-0.01,-167.44,278.79,601.78,-40.95,57.07,-31.13,85622
-0.52,0.48,-0.00,-168.62,278.79,591.45,-40.04,53.28,-34.67,85634
-0.52,0.47,-0.00,-168.62,278.79,591.45,-40.16,53.77,-34.24,85645
-0.54,0.46,-0.05,-168.62,278.79,591.45,-39.61,53.71,-28.99,85657
-0.56,0.41,-0.14,-168.62,278.79,591.45,-32.10,53.28,-22.03,85668
-0.56,0.35,-0.19,-168.62,278.79,591.45,-23.38,40.04,-13.06,85680
-0.54,0.28,-0.17,-168.62,278.79,591.45,-20.69,25.02,-5.92,85691
-0.50,0.22,-0.11,-168.62,278.79,591.45,-21.36,10.68,-1.53,85702
-0.45,0.19,-0.03,-168.62,278.79,591.45,-21.55,1.65,-2.01,85713
-0.41,0.21,0.02,-168.62,278.79,591.45,-20.26,3.23,-4.94,85725
-0.39,0.24,0.06,-168.62,278.79,591.45,-18.98,6.41,-6.84,85736
-0.42,0.27,0.10,-168.62,278.79,591.45,-18.92,6.71,-6.96,85747
-0.46,0.27,0.11,-166.25,277.60,583.41,-18.68,2.08,-6.29,85758
-0.52,0.25,0.08,-166.25,277.60,583.41,-17.27,-1.71,-5.25,85770
-0.57,0.24,0.05,-166.25,277.60,583.41,-16.85,-6.10,-0.92,85781
-0.58,0.24,0.03,-166.25,277.60,583.41,-18.68,-18.62,4.09,85792
-0.57,0.24,0.06,-166.25,277.60,583.41,-23.44,-35.46,9.58,85804
-0.53,0.23,0.14,-166.25,277.60,583.41,-28.69,-48.22,13.67,85817
-0.50,0.25,0.18,-166.25,277.60,583.41,-30.88,-51.03,12.33,85828
-0.47,0.25,0.19,-166.25,277.60,583.41,-32.10,-49.50,7.32,85839
-0.45,0.24,0.18,-166.25,277.60,583.41,-35.10,-46.45,0.43,85851
-0.45,0.22,0.13,-166.25,277.60,583.41,-41.32,-42.05,-4.46,85862
-0.50,0.20,0.07,-166.25,277.60,585.70,-46.26,-41.32,-8.85,85873
-0.58,0.22,0.01,-166.25,277.60,585.70,-50.11,-41.63,-12.33,85884
-0.62,0.25,-0.01,-166.25,277.60,585.70,-50.35,-45.96,-16.60,85896
-0.54,0.23,-0.05,-166.25,277.60,585.70,-46.94,-48.83,-19.65,85907
-0.42,0.17,-0.09,-166.25,277.60,585.70,-42.36,-47.73,-19.10,85918
-0.34,0.13,-0.12,-166.25,277.60,585.70,-39.43,-44.62,-17.33,85929
-0.33,0.09,-0.18,-166.25,277.60,585.70,-37.84,-39.25,-14.10,85941
-0.37,0.05,-0.27,-166.25,277.60,585.70,-33.94,-38.33,-8.18,85952
-0.44,0.02,-0.36,-166.25,277.60,585.70,-25.70,-41.50,2.81,85964
-0.56,0.04,-0.34,-166.25,277.60,585.70,-23.62,-58.53,8.79,85976
-0.64,0.08,-0.32,-166.25,277.60,585.70,-23.19,-75.81,6.16,85987
-0.65,0.07,-0.29,-165.06,275.21,588.00,-19.53,-91.31,1.04,85998
-0.65,0.07,-0.23,-165.06,275.21,588.00,-19.65,-107.97,-5.00,86009
-0.66,0.07,-0.19,-165.06,275.21,588.00,-21.61,-120.30,-12.27,86022
-0.66,0.08,-0.18,-165.06,275.21,588.00,-19.17,-124.27,-16.60,86033
-0.58,0.10,-0.13,-165.06,275.21,588.00,-18.07,-131.65,-14.04,86044
-0.50,0.16,-0.14,-165.06,275.21,588.00,-17.21,-145.57,-8.91,86056
-0.44,0.19,-0.15,-165.06,275.21,588.00,-13.06,-158.94,-7.32,86067
-0.41,0.22,-0.16,-165.06,275.21,588.00,-6.16,-169.98,-11.17,86078
-0.39,0.27,-0.15,-165.06,275.21,588.00,1.28,-166.08,-23.99,86092
-0.37,0.35,-0.15,-165.06,275.21,588.00,8.24,-140.56,-38.51,86103
-0.41,0.43,-0.20,-165.06,275.21,588.00,16.91,-114.26,-49.56,86115
-0.43,0.48,-0.24,-163.87,276.41,600.63,25.82,-103.15,-54.63,86127
-0.39,0.49,-0.22,-163.87,276.41,600.63,32.23,-111.21,-54.87,86139
-0.34,0.54,-0.16,-163.87,276.41,600.63,35.95,-124.69,-57.74,86150
-0.28,0.63,-0.14,-163.87,276.41,600.63,40.77,-117.68,-64.21,86162
-0.24,0.72,-0.17,-163.87,276.41,600.63,46.63,-92.04,-67.93,86173
-0.28,0.80,-0.22,-163.87,276.41,600.63,44.86,-68.18,-65.49,86184
-0.40,0.86,-0.26,-163.87,276.41,600.63,40.65,-58.41,-57.25,86195
-0.51,0.92,-0.30,-163.87,276.41,600.63,37.60,-63.60,-47.67,86206
-0.57,0.93,-0.33,-163.87,276.41,600.63,35.71,-87.59,-40.41,86217
-0.58,0.91,-0.34,-163.87,276.41,600.63,35.52,-121.03,-36.93,86228
-0.56,0.89,-0.30,-163.87,276.41,600.63,39.06,-140.44,-41.02,86241
-0.46,0.88,-0.25,-155.56,275.21,615.56,38.09,-134.70,-49.93,86252
-0.32,0.85,-0.28,-155.56,275.21,615.56,35.89,-121.46,-57.01,86263
-0.22,0.83,-0.33,-155.56,275.21,615.56,34.67,-115.66,-61.52,86275
-0.15,0.84,-0.34,-155.56,275.21,615.56,33.08,-111.82,-63.23,86286
-0.11,0.86,-0.37,-155.56,275.21,615.56,29.79,-102.78,-61.34,86299
-0.09,0.88,-0.40,-155.56,275.21,615.56,31.86,-96.86,-57.37,86310
-0.07,0.92,-0.41,-155.56,275.21,615.56,32.71,-92.77,-55.66,86322
-0.06,0.95,-0.44,-155.56,275.21,615.56,31.80,-88.38,-57.62,86333
-0.10,0.99,-0.45,-155.56,275.21,615.56,31.07,-83.31,-61.22,86345
-0.13,1.03,-0.47,-155.56,275.21,615.56,29.91,-81.67,-64.51,86356
-0.13,1.06,-0.47,-155.56,275.21,615.56,29.48,-87.10,-68.12,86367
-0.10,1.10,-0.47,-144.87,278.79,629.34,27.83,-97.29,-72.81,86379
-0.05,1.14,-0.43,-144.87,278.79,629.34,26.43,-112.43,-76.78,86390
-0.02,1.17,-0.36,-144.87,278.79,629.34,25.76,-130.55,-80.69,86402
-0.01,1.20,-0.28,-144.87,278.79,629.34,26.31,-144.71,-87.04,86414
0.02,1.21,-0.28,-144.87,278.79,629.34,31.62,-149.48,-98.45,86425
0.16,1.17,-0.46,-144.87,278.79,629.34,36.25,-135.62,-112.61,86437
0.34,1.09,-0.51,-144.87,278.79,629.34,43.33,-133.61,-124.82,86449
0.47,1.09,-0.48,-144.87,278.79,629.34,38.21,-122.92,-127.14,86461
0.48,1.13,-0.50,-144.87,278.79,629.34,27.40,-99.43,-111.57,86473
0.38,1.20,-0.54,-144.87,278.79,629.34,16.72,-78.19,-92.35,86484
0.32,1.17,-0.56,-133.00,285.94,639.68,13.61,-77.58,-75.74,86495
0.34,1.06,-0.47,-133.00,285.94,639.68,13.73,-90.64,-62.87,86506
0.40,0.98,-0.31,-133.00,285.94,639.68,8.42,-90.82,-52.49,86517
0.45,0.97,-0.24,-133.00,285.94,639.68,-2.87,-63.17,-44.98,86528
0.51,0.93,-0.35,-133.00,285.94,639.68,-6.23,-33.20,-35.71,86539
0.53,0.86,-0.42,-133.00,285.94,639.68,-3.11,-14.83,-20.63,86551
0.52,0.81,-0.46,-133.00,285.94,639.68,0.12,-6.16,-2.14,86563
0.52,0.81,-0.53,-133.00,285.94,639.68,5.19,2.75,9.89,86574
0.53,0.82,-0.58,-133.00,285.94,639.68,13.06,22.16,19.29,86586
0.57,0.85,-0.59,-133.00,285.94,639.68,15.99,46.75,30.09,86598
0.54,0.89,-0.60,-133.00,285.94,639.68,18.25,72.02,41.99,86609
0.44,0.94,-0.58,-130.63,293.09,640.83,18.07,95.83,48.83,86620
0.35,0.96,-0.57,-130.63,293.09,640.83,16.11,111.69,51.82,86631
0.28,0.97,-0.58,-130.63,293.09,640.83,15.81,118.77,54.81,86642
0.29,1.01,-0.54,-130.63,293.09,640.83,14.40,121.22,56.03,86653
0.33,1.07,-0.50,-130.63,293.09,640.83,12.08,129.70,58.41,86665
0.36,1.10,-0.43,-130.63,293.09,640.83,9.64,144.23,62.62,86676
0.33,1.10,-0.37,-130.63,293.09,640.83,5.00,161.80,70.92,86687
0.23,1.06,-0.41,-130.63,293.09,640.83,2.62,178.04,79.35,86698
0.17,1.01,-0.49,-130.63,293.09,640.83,2.56,189.09,86.18,86710
0.16,1.01,-0.51,-130.63,293.09,640.83,2.01,198.06,91.92,86721
0.21,1.06,-0.42,-130.63,293.09,640.83,0.24,211.36,99.18,86732
0.19,1.13,-0.29,-137.75,279.98,629.34,-3.48,229.37,106.63,86744
0.08,1.12,-0.15,-137.75,279.98,629.34,-9.34,237.98,109.92,86755
-0.13,1.02,-0.21,-137.75,279.98,629.34,-11.96,241.27,110.96,86766
-0.40,0.91,-0.38,-137.75,279.98,629.34,-4.33,234.86,108.89,86778
-0.60,0.87,-0.48,-137.75,279.98,629.34,0.92,213.56,106.99,86789
-0.65,0.95,-0.49,-137.75,279.98,629.34,-7.93,179.63,107.60,86800
-0.60,1.06,-0.50,-137.75,279.98,629.34,-20.45,135.44,109.74,86812
-0.56,1.08,-0.46,-137.75,279.98,629.34,-28.50,89.97,112.37,86824
-0.57,1.03,-0.34,-137.75,279.98,629.34,-32.78,58.65,110.84,86835
-0.53,0.95,-0.28,-137.75,279.98,629.34,-33.45,45.65,106.02,86847
-0.44,0.88,-0.29,-137.75,279.98,629.34,-34.55,46.20,103.03,86858
-0.32,0.86,-0.28,-149.62,275.21,612.12,-40.28,53.34,104.31,86870
-0.25,0.86,-0.22,-149.62,275.21,612.12,-47.55,68.05,106.75,86881
-0.23,0.84,-0.17,-149.62,275.21,612.12,-46.20,93.87,105.71,86892
-0.26,0.80,-0.10,-149.62,275.21,612.12,-37.29,128.23,99.91,86904
-0.29,0.71,-0.07,-149.62,275.21,612.12,-23.07,162.84,91.86,86916
-0.31,0.64,-0.07,-149.62,275.21,612.12,-11.47,181.46,89.05,86927
-0.33,0.59,-0.08,-149.62,275.21,612.12,-5.19,188.29,91.06,86938
-0.39,0.63,-0.05,-149.62,275.21,612.12,-8.12,186.40,94.24,86949
-0.48,0.68,-0.02,-149.62,275.21,612.12,-12.63,181.46,96.56,86960
-0.58,0.65,-0.01,-149.62,275.21,612.12,-8.30,167.24,97.11,86973
-0.63,0.56,0.00,-149.62,275.21,612.12,0.73,151.25,91.19,86984
-0.62,0.45,-0.01,-165.06,279.98,591.45,7.87,124.51,80.99,86996
-0.55,0.39,-0.00,-165.06,279.98,591.45,7.63,101.01,71.47,87007
-0.46,0.37,-0.04,-165.06,279.98,591.45,4.70,84.35,66.10,87018
-0.40,0.40,-0.05,-165.06,279.98,591.45,4.82,75.38,62.87,87030
-0.33,0.41,-0.05,-165.06,279.98,591.45,11.60,75.20,61.52,87041
-0.31,0.38,-0.01,-165.06,279.98,591.45,20.94,73.49,58.04,87052
-0.32,0.30,0.03,-165.06,279.98,591.45,26.67,73.12,49.19,87064
-0.36,0.23,0.06,-165.06,279.98,591.45,27.16,70.62,37.66,87075
-0.41,0.23,0.07,-165.06,279.98,591.45,23.86,65.92,22.52,87087
-0.46,0.31,0.06,-165.06,279.98,591.45,23.50,67.44,7.75,87099
-0.46,0.37,0.05,-165.06,279.98,591.45,26.06,62.87,-3.78,87110
-0.46,0.41,0.05,-173.38,283.55,585.70,29.79,60.24,-12.33,87121
-0.43,0.41,0.08,-173.38,283.55,585.70,31.86,58.53,-17.58,87132
-0.45,0.36,0.07,-173.38,283.55,585.70,37.29,63.90,-24.48,87143
-0.48,0.32,0.04,-173.38,283.55,585.70,47.06,75.32,-35.10,87154
-0.54,0.29,0.00,-173.38,283.55,585.70,55.91,84.78,-47.61,87165
-0.58,0.30,-0.00,-173.38,283.55,585.70,59.08,93.02,-55.42,87177
-0.60,0.34,0.02,-173.38,283.55,585.70,53.28,94.97,-55.97,87188
-0.60,0.36,0.04,-173.38,283.55,585.70,45.35,91.31,-52.31,87201
-0.67,0.39,0.05,-173.38,283.55,585.70,40.10,85.02,-56.03,87212
-0.69,0.42,0.06,-173.38,283.55,585.70,35.89,85.94,-64.58,87223
-0.69,0.43,0.04,-173.38,283.55,585.70,31.68,80.51,-72.20,87234
-0.71,0.44,0.06,-169.81,279.98,583.41,24.72,79.10,-78.12,87245
-0.70,0.46,0.08,-169.81,279.98,583.41,12.76,73.91,-78.25,87257
-0.71,0.47,0.11,-169.81,279.98,583.41,1.65,73.36,-76.42,87268
-0.69,0.48,0.14,-169.81,279.98,583.41,-6.35,79.16,-72.81,87280
-0.65,0.45,0.14,-169.81,279.98,583.41,-8.79,78.67,-65.67,87291
-0.63,0.41,0.11,-169.81,279.98,583.41,-4.33,77.15,-57.37,87302
-0.62,0.38,0.12,-169.81,279.98,583.41,-1.10,73.30,-49.44,87313
-0.63,0.38,0.12,-169.81,279.98,583.41,-3.17,66.96,-41.63,87325
-0.61,0.38,0.15,-169.81,279.98,583.41,-8.61,60.91,-31.92,87336
-0.62,0.40,0.18,-169.81,279.98,583.41,-12.39,51.45,-23.38,87347
-0.61,0.43,0.21,-169.81,279.98,583.41,-11.84,48.28,-18.13,87359
-0.58,0.45,0.19,-160.31,278.79,575.37,-8.24,45.47,-13.18,87370
-0.54,0.46,0.20,-160.31,278.79,575.37,-6.84,40.53,-5.37,87382
-0.52,0.46,0.21,-160.31,278.79,575.37,-9.52,31.92,3.72,87394
-0.54,0.44,0.25,-160.31,278.79,575.37,-13.00,22.64,8.79,87405
-0.58,0.43,0.29,-160.31,278.79,575.37,-14.65,20.02,6.77,87416
-0.62,0.42,0.31,-160.31,278.79,575.37,-13.43,20.69,1.59,87427
-0.62,0.44,0.32,-160.31,278.79,575.37,-13.18,26.37,-4.03,87439
-0.60,0.50,0.35,-160.31,278.79,575.37,-18.37,29.66,-5.80,87450
-0.63,0.53,0.35,-160.31,278.79,575.37,-24.23,29.05,-6.47,87462
-0.66,0.59,0.32,-160.31,278.79,575.37,-26.37,23.74,-8.48,87474
-0.65,0.64,0.27,-157.94,277.60,570.77,-24.84,15.26,-10.13,87485
-0.61,0.67,0.23,-157.94,277.60,570.77,-22.89,4.88,-8.54,87496
-0.57,0.68,0.20,-157.94,277.60,570.77,-20.94,-8.18,-6.96,87508
-0.53,0.63,0.20,-157.94,277.60,570.77,-17.70,-18.13,-9.89,87519
-0.49,0.54,0.21,-157.94,277.60,570.77,-11.90,-26.49,-15.26,87530
-0.48,0.44,0.19,-157.94,277.60,570.77,-2.81,-29.42,-21.67,87542
-0.49,0.37,0.17,-157.94,277.60,570.77,5.74,-25.82,-24.35,87553
-0.50,0.31,0.14,-157.94,277.60,570.77,14.04,-23.25,-22.16,87564
-0.53,0.26,0.11,-157.94,277.60,570.77,17.94,-28.38,-16.17,87576
-0.57,0.25,0.11,-157.94,277.60,570.77,17.76,-39.98,-9.77,87587
-0.61,0.22,0.11,-157.94,277.60,570.77,17.76,-51.21,-1.77,87598
-0.64,0.19,0.14,-156.75,275.21,570.77,18.80,-63.84,6.65,87609
-0.66,0.14,0.15,-156.75,275.21,570.77,23.80,-77.88,14.34,87620
-0.68,0.10,0.09,-156.75,275.21,570.77,33.75,-85.88,20.02,87632
-0.68,0.07,0.04,-156.75,275.21,570.77,41.02,-91.80,26.86,87643
-0.68,0.03,0.06,-156.75,275.21,570.77,40.65,-107.30,39.67,87655
-0.71,-0.04,0.06,-156.75,275.21,570.77,41.14,-117.00,54.02,87666
-0.77,-0.07,0.07,-156.75,275.21,570.77,43.82,-124.76,60.79,87677
-0.79,-0.07,0.09,-156.75,275.21,570.77,46.81,-138.92,56.58,87688
-0.75,-0.03,0.11,-156.75,275.21,570.77,47.36,-156.86,48.16,87699
-0.69,0.02,0.14,-156.75,275.21,570.77,48.89,-176.33,38.21,87710
-0.64,0.07,0.15,-156.75,275.21,570.77,56.64,-184.20,26.49,87722
-0.61,0.17,0.17,-162.69,275.21,589.15,60.67,-184.75,12.82,87733
-0.57,0.26,0.13,-162.69,275.21,589.15,59.27,-179.63,3.11,87744
-0.54,0.33,0.05,-162.69,275.21,589.15,59.02,-174.56,0.92,87755
-0.59,0.42,-0.02,-162.69,275.21,589.15,55.85,-177.80,-0.18,87768
-0.66,0.47,-0.11,-162.69,275.21,589.15,54.87,-179.69,-5.74,87780
-0.74,0.55,-0.17,-162.69,275.21,589.15,52.12,-183.23,-15.26,87791
-0.78,0.65,-0.18,-162.69,275.21,589.15,43.88,-183.11,-27.65,87802
-0.81,0.71,-0.23,-162.69,275.21,589.15,36.50,-186.34,-39.12,87815
-0.77,0.74,-0.22,-162.69,275.21,589.15,28.63,-198.85,-46.45,87827
-0.68,0.73,-0.22,-162.69,275.21,589.15,20.08,-205.93,-46.51,87838
-0.60,0.77,-0.23,-162.69,275.21,589.15,11.84,-197.33,-46.88,87850
-0.52,0.81,-0.30,-161.50,278.79,614.41,9.34,-172.36,-49.13,87862
-0.45,0.84,-0.34,-161.50,278.79,614.41,12.02,-142.21,-53.53,87873
-0.37,0.88,-0.36,-161.50,278.79,614.41,10.62,-117.25,-56.76,87885
-0.41,0.92,-0.33,-161.50,278.79,614.41,1.53,-107.48,-55.60,87896
-0.48,0.94,-0.34,-161.50,278.79,614.41,-7.39,-108.89,-50.96,87907
-0.54,0.92,-0.32,-161.50,278.79,614.41,-10.13,-121.77,-49.38,87918
-0.53,0.91,-0.29,-161.50,278.79,614.41,-14.34,-141.24,-53.96,87930
-0.42,0.89,-0.30,-161.50,278.79,614.41,-16.54,-161.93,-59.57,87942
-0.34,0.90,-0.30,-161.50,278.79,614.41,-15.87,-173.03,-63.96,87953
-0.25,0.93,-0.28,-161.50,278.79,614.41,-11.17,-170.65,-69.40,87964
-0.13,0.96,-0.26,-161.50,278.79,614.41,-3.91,-156.49,-76.66,87977
-0.02,0.96,-0.27,-155.56,284.75,627.05,0.79,-138.18,-80.08,87988
0.05,0.95,-0.30,-155.56,284.75,627.05,4.21,-122.56,-79.65,87999
0.08,0.98,-0.32,-155.56,284.75,627.05,4.15,-106.87,-77.82,88012
0.10,1.08,-0.33,-155.56,284.75,627.05,5.62,-97.05,-79.22,88023
0.10,1.18,-0.29,-155.56,284.75,627.05,6.59,-91.25,-84.11,88034
0.08,1.25,-0.30,-155.56,284.75,627.05,4.94,-86.06,-90.33,88045
0.08,1.26,-0.32,-155.56,284.75,627.05,5.74,-85.63,-97.35,88057
0.13,1.24,-0.34,-155.56,284.75,627.05,8.73,-91.86,-105.35,88068
0.21,1.19,-0.36,-155.56,284.75,627.05,11.47,-101.14,-110.60,88079
0.29,1.14,-0.36,-155.56,284.75,627.05,9.09,-106.75,-113.71,88091
0.30,1.17,-0.44,-155.56,284.75,627.05,4.21,-92.71,-114.07,88102
0.27,1.21,-0.54,-144.87,287.13,636.23,7.57,-78.80,-110.29,88113
0.28,1.20,-0.60,-144.87,287.13,636.23,9.95,-78.92,-104.92,88124
0.30,1.14,-0.58,-144.87,287.13,636.23,9.70,-87.52,-96.31,88135
0.34,1.03,-0.59,-144.87,287.13,636.23,6.84,-93.32,-84.78,88146
0.39,0.96,-0.53,-144.87,287.13,636.23,3.36,-95.64,-71.53,88157
0.45,0.93,-0.45,-144.87,287.13,636.23,-1.04,-84.66,-59.81,88169
0.53,0.91,-0.37,-144.87,287.13,636.23,-3.66,-55.36,-50.84,88180
0.64,0.86,-0.32,-144.87,287.13,636.23,-4.09,-16.42,-44.07,88191
0.70,0.81,-0.33,-144.87,287.13,636.23,-0.43,29.42,-34.00,88202
0.71,0.79,-0.34,-144.87,287.13,636.23,6.71,76.84,-20.51,88214
0.65,0.76,-0.36,-144.87,287.13,636.23,9.58,112.73,-6.23,88225
0.55,0.76,-0.42,-142.50,289.51,639.68,13.49,138.79,9.28,88236
0.47,0.79,-0.44,-142.50,289.51,639.68,17.58,160.58,26.73,88248
0.39,0.86,-0.45,-142.50,289.51,639.68,19.78,173.83,41.93,88259
0.33,0.95,-0.44,-142.50,289.51,639.68,21.00,185.79,55.48,88270
0.26,1.01,-0.42,-142.50,289.51,639.68,20.45,196.29,67.93,88281
0.16,1.03,-0.43,-142.50,289.51,639.68,21.18,205.38,75.50,88293
0.08,1.04,-0.44,-142.50,289.51,639.68,22.64,210.39,77.94,88304
0.09,1.04,-0.43,-142.50,289.51,639.68,24.35,214.54,80.75,88316
0.15,1.06,-0.36,-142.50,289.51,639.68,20.69,217.83,87.10,88327
0.15,1.04,-0.29,-142.50,289.51,639.68,15.81,218.20,99.30,88338
0.03,1.02,-0.20,-142.50,289.51,639.68,16.91,220.58,108.52,88349
-0.09,1.01,-0.19,-147.25,276.41,624.75,16.48,229.43,110.60,88360
-0.23,1.01,-0.26,-147.25,276.41,624.75,17.33,237.92,108.64,88372
-0.31,1.06,-0.26,-147.25,276.41,624.75,13.55,227.72,106.81,88384
-0.35,1.11,-0.29,-147.25,276.41,624.75,13.18,205.57,106.63,88395
-0.38,1.15,-0.21,-147.25,276.41,624.75,4.46,175.29,109.74,88407
-0.46,1.15,-0.20,-147.25,276.41,624.75,-2.20,150.88,112.00,88420
-0.56,1.06,-0.23,-147.25,276.41,624.75,-1.59,131.96,110.29,88431
-0.59,0.95,-0.27,-147.25,276.41,624.75,-2.14,112.24,105.47,88442
-0.58,0.89,-0.33,-147.25,276.41,624.75,-7.45,88.99,95.58,88453
-0.48,0.87,-0.34,-147.25,276.41,624.75,-19.65,72.45,88.38,88466
-0.34,0.87,-0.30,-157.94,276.41,606.37,-26.67,74.34,91.25,88477
-0.25,0.86,-0.18,-157.94,276.41,606.37,-24.23,86.00,97.84,88488
-0.23,0.79,-0.04,-157.94,276.41,606.37,-14.10,104.98,100.16,88500
-0.30,0.63,0.03,-157.94,276.41,606.37,2.44,129.33,94.48,88511
-0.37,0.45,0.01,-157.94,276.41,606.37,15.63,147.22,88.38,88522
-0.46,0.33,-0.06,-157.94,276.41,606.37,23.44,152.65,85.63,88533
-0.54,0.36,-0.07,-157.94,276.41,606.37,19.23,139.16,82.82,88545
-0.56,0.53,-0.05,-157.94,276.41,606.37,5.55,118.23,78.37,88556
-0.56,0.67,0.02,-157.94,276.41,606.37,-5.49,94.97,73.73,88567
-0.59,0.74,0.11,-157.94,276.41,606.37,-8.12,65.49,64.45,88579
-0.67,0.72,0.15,-157.94,276.41,606.37,-6.10,42.30,50.23,88590
-0.71,0.60,0.10,-168.62,282.36,593.74,-7.87,27.65,35.28,88602
-0.68,0.47,0.03,-168.62,282.36,593.74,-11.23,11.84,26.92,88613
-0.61,0.39,0.02,-168.62,282.36,593.74,-20.69,-5.86,20.32,88624
-0.50,0.43,0.02,-168.62,282.36,593.74,-28.75,-8.54,11.84,88635
-0.39,0.47,0.10,-168.62,282.36,593.74,-27.22,4.21,5.86,88647
-0.34,0.48,0.12,-168.62,282.36,593.74,-15.08,28.08,4.27,88658
-0.38,0.39,0.07,-168.62,282.36,593.74,6.10,60.67,3.66,88670
-0.47,0.24,0.03,-168.62,282.36,593.74,20.02,83.62,4.52,88682
-0.53,0.14,-0.01,-168.62,282.36,593.74,24.41,93.51,6.65,88693
-0.56,0.14,-0.04,-168.62,282.36,593.74,20.02,91.37,7.63,88704
-0.58,0.26,-0.01,-168.62,282.36,593.74,9.09,91.06,4.52,88716
-0.59,0.38,0.02,-169.81,282.36,586.85,2.87,96.68,2.50,88727
-0.56,0.44,0.07,-169.81,282.36,586.85,4.88,99.49,3.05,88738
-0.51,0.39,0.04,-169.81,282.36,586.85,19.35,100.04,5.37,88749
-0.47,0.27,0.02,-169.81,282.36,586.85,35.16,96.01,9.58,88761
-0.47,0.19,0.00,-169.81,282.36,586.85,37.29,95.70,13.98,88772
