1.22,0.42,-0.33,17.81,257.34,215.91,-22.83,-48.22,5.80,16184
1.24,0.40,-0.27,17.81,257.34,215.91,-18.31,-34.30,9.22,16195
1.22,0.37,-0.19,15.44,260.92,204.42,-15.93,-20.87,15.81,16207
1.19,0.35,-0.21,15.44,260.92,204.42,-13.61,-16.97,23.13,16218
1.16,0.37,-0.20,15.44,260.92,204.42,-10.68,-24.23,24.48,16229
1.16,0.38,-0.23,15.44,260.92,204.42,-6.96,-28.69,23.13,16241
1.19,0.41,-0.19,15.44,260.92,204.42,-3.54,-32.53,22.46,16252
1.17,0.44,-0.11,15.44,260.92,204.42,-3.91,-32.04,19.59,16264
1.16,0.43,-0.10,15.44,260.92,204.42,-2.56,-29.48,19.65,16275
1.12,0.42,-0.09,15.44,260.92,204.42,-1.59,-30.94,21.73,16286
1.10,0.38,-0.16,15.44,260.92,204.42,-0.49,-31.37,24.29,16297
1.13,0.36,-0.15,15.44,260.92,204.42,1.34,-30.76,25.70,16308
1.14,0.36,-0.13,15.44,260.92,204.42,1.83,-24.41,26.92,16319
1.12,0.36,-0.14,17.81,266.88,200.98,3.23,-14.65,31.62,16331
1.09,0.36,-0.14,17.81,266.88,200.98,4.88,-13.55,34.36,16343
1.06,0.36,-0.13,17.81,266.88,200.98,6.23,-17.88,34.61,16354
1.05,0.36,-0.16,17.81,266.88,200.98,8.73,-23.25,33.69,16365
1.04,0.35,-0.20,17.81,266.88,200.98,10.07,-28.56,29.54,16377
1.03,0.34,-0.20,17.81,266.88,200.98,11.35,-28.50,23.32,16388
1.03,0.32,-0.21,17.81,266.88,200.98,13.00,-24.96,17.33,16399
1.05,0.31,-0.21,17.81,266.88,200.98,15.99,-23.38,14.47,16411
1.08,0.31,-0.22,17.81,266.88,200.98,18.01,-22.09,14.47,16422
1.12,0.32,-0.26,17.81,266.88,200.98,20.75,-20.94,14.34,16433
1.15,0.33,-0.29,17.81,266.88,200.98,24.60,-15.08,13.06,16444
1.17,0.34,-0.29,20.19,269.26,197.53,28.02,-7.02,12.76,16456
1.15,0.36,-0.23,20.19,269.26,197.53,25.94,-3.23,10.62,16467
1.12,0.40,-0.19,20.19,269.26,197.53,22.52,-2.50,6.77,16478
1.12,0.45,-0.16,20.19,269.26,197.53,18.92,-6.16,8.42,16490
1.17,0.51,-0.14,20.19,269.26,197.53,11.96,-13.24,8.36,16501
1.28,0.55,-0.18,20.19,269.26,197.53,6.90,-22.22,4.94,16512
1.38,0.59,-0.20,20.19,269.26,197.53,4.27,-21.24,1.89,16523
1.46,0.60,-0.23,20.19,269.26,197.53,3.11,-11.54,0.79,16534
1.46,0.61,-0.22,20.19,269.26,197.53,2.62,-2.38,-0.61,16545
1.40,0.60,-0.18,20.19,269.26,197.53,2.20,6.71,-1.53,16556
1.32,0.58,-0.17,20.19,269.26,197.53,0.79,8.91,-1.22,16568
1.26,0.58,-0.13,23.75,270.45,198.68,-1.53,2.14,-0.98,16579
1.26,0.58,-0.13,23.75,270.45,198.68,-4.03,-7.14,-0.06,16590
1.28,0.59,-0.12,23.75,270.45,198.68,-5.25,-16.36,-0.55,16602
1.31,0.60,-0.11,23.75,270.45,198.68,-5.25,-16.66,-1.04,16613
1.32,0.59,-0.13,23.75,270.45,198.68,-4.58,-12.39,-1.77,16624
1.32,0.58,-0.15,23.75,270.45,198.68,-2.69,-7.69,-2.26,16636
1.29,0.57,-0.16,23.75,270.45,198.68,0.31,0.67,-1.89,16647
1.24,0.56,-0.13,23.75,270.45,198.68,4.33,7.75,0.55,16658
1.17,0.56,-0.09,23.75,270.45,198.68,6.96,10.99,1.95,16669
1.12,0.57,-0.05,23.75,270.45,198.68,7.87,11.54,1.22,16681
1.11,0.57,-0.03,23.75,270.45,198.68,6.47,8.00,1.22,16693
1.11,0.56,-0.05,20.19,271.64,197.53,4.33,7.20,3.91,16704
1.10,0.53,-0.08,20.19,271.64,197.53,3.97,9.83,10.07,16715
1.07,0.50,-0.12,20.19,271.64,197.53,7.63,15.81,18.07,16727
1.00,0.45,-0.13,20.19,271.64,197.53,15.93,20.63,25.09,16738
0.95,0.40,-0.13,20.19,271.64,197.53,22.40,20.57,29.36,16749
0.92,0.36,-0.14,20.19,271.64,197.53,25.94,16.36,29.05,16761
0.98,0.34,-0.21,20.19,271.64,197.53,30.21,12.45,23.56,16772
1.10,0.36,-0.21,20.19,271.64,197.53,32.84,13.24,18.07,16783
1.22,0.37,-0.28,20.19,271.64,197.53,33.57,23.50,15.38,16794
1.28,0.37,-0.33,20.19,271.64,197.53,34.36,43.40,14.22,16806
1.27,0.33,-0.33,20.19,271.64,197.53,32.90,66.41,13.61,16817
1.21,0.29,-0.34,26.12,271.64,202.13,31.43,76.90,13.31,16828
1.12,0.23,-0.39,26.12,271.64,202.13,30.40,71.84,10.38,16840
1.11,0.24,-0.41,26.12,271.64,202.13,26.25,55.18,5.49,16851
1.14,0.28,-0.37,26.12,271.64,202.13,20.39,41.02,-0.92,16862
1.21,0.25,-0.37,26.12,271.64,202.13,15.93,36.62,-5.62,16873
1.26,0.22,-0.36,26.12,271.64,202.13,12.82,39.61,-10.25,16884
1.28,0.20,-0.37,26.12,271.64,202.13,12.21,53.59,-14.40,16895
1.31,0.20,-0.36,26.12,271.64,202.13,13.67,72.57,-18.55,16906
1.33,0.22,-0.38,26.12,271.64,202.13,15.93,89.29,-19.65,16917
1.30,0.24,-0.41,26.12,271.64,202.13,19.78,101.68,-17.58,16928
1.25,0.26,-0.41,26.12,271.64,202.13,22.77,111.94,-14.59,16939
1.22,0.29,-0.41,22.56,265.68,210.16,25.15,119.20,-10.13,16951
1.20,0.32,-0.42,22.56,265.68,210.16,27.83,118.47,-3.78,16962
1.16,0.37,-0.42,22.56,265.68,210.16,30.09,115.48,2.44,16973
1.12,0.40,-0.41,22.56,265.68,210.16,35.52,113.28,7.57,16985
1.04,0.47,-0.37,22.56,265.68,210.16,36.99,112.37,8.73,16996
1.00,0.58,-0.41,22.56,265.68,210.16,31.25,107.97,1.34,17007
1.06,0.70,-0.46,22.56,265.68,210.16,30.82,99.79,-7.14,17018
1.16,0.76,-0.48,22.56,265.68,210.16,31.01,97.41,-9.28,17030
1.25,0.78,-0.49,22.56,265.68,210.16,32.29,99.91,-4.09,17041
1.30,0.76,-0.52,22.56,265.68,210.16,34.79,105.41,5.00,17052
1.29,0.75,-0.55,22.56,265.68,210.16,37.84,112.73,14.83,17063
1.24,0.75,-0.58,24.94,256.15,219.35,39.67,120.97,22.95,17074
1.17,0.76,-0.60,24.94,256.15,219.35,41.87,129.58,29.54,17085
1.11,0.77,-0.58,24.94,256.15,219.35,44.25,139.83,34.91,17096
1.04,0.82,-0.53,24.94,256.15,219.35,44.92,145.08,39.92,17107
0.97,0.88,-0.49,24.94,256.15,219.35,43.95,142.15,43.58,17118
0.91,0.90,-0.48,24.94,256.15,219.35,43.27,136.41,45.72,17130
0.91,0.86,-0.43,24.94,256.15,219.35,42.66,131.04,49.44,17141
0.95,0.83,-0.47,24.94,256.15,219.35,42.30,128.54,58.47,17152
0.97,0.84,-0.51,24.94,256.15,219.35,46.75,126.16,71.53,17164
0.96,0.86,-0.54,24.94,256.15,219.35,53.83,126.95,81.24,17175
0.89,0.94,-0.51,24.94,256.15,219.35,56.88,125.49,88.56,17186
0.80,1.04,-0.50,24.94,256.15,219.35,58.17,120.79,93.26,17197
0.73,1.13,-0.50,33.25,249.00,231.98,61.40,113.46,97.35,17208
0.70,1.21,-0.50,33.25,249.00,231.98,63.23,101.87,99.61,17219
0.70,1.28,-0.52,33.25,249.00,231.98,65.12,87.59,99.06,17230
0.73,1.35,-0.53,33.25,249.00,231.98,68.18,76.84,94.67,17242
0.78,1.43,-0.53,33.25,249.00,231.98,71.04,77.88,86.49,17254
0.78,1.48,-0.50,33.25,249.00,231.98,74.34,92.47,74.22,17265
0.73,1.49,-0.40,33.25,249.00,231.98,80.69,115.97,56.34,17277
0.69,1.46,-0.37,33.25,249.00,231.98,77.64,137.63,45.53,17288
0.63,1.43,-0.43,33.25,249.00,231.98,70.80,145.14,42.36,17299
0.51,1.39,-0.46,33.25,249.00,231.98,69.70,127.87,46.75,17311
0.33,1.33,-0.29,33.25,249.00,231.98,64.03,86.24,59.39,17322
0.14,1.27,-0.11,33.25,249.00,231.98,32.53,35.46,67.32,17333
0.04,1.22,-0.13,33.25,249.00,231.98,-1.95,-7.02,59.39,17344
0.09,1.18,-0.28,33.25,249.00,231.98,-19.17,-36.87,39.12,17355
0.26,1.13,-0.40,33.25,249.00,231.98,-23.99,-57.01,20.45,17366
0.41,1.08,-0.48,33.25,249.00,231.98,-20.81,-61.16,8.36,17377
0.47,1.04,-0.53,33.25,249.00,231.98,-12.51,-47.30,2.38,17389
0.47,1.03,-0.56,33.25,249.00,231.98,-0.98,-32.53,-3.54,17400
0.44,1.04,-0.54,33.25,249.00,231.98,5.80,-21.18,-11.23,17411
0.44,1.04,-0.56,33.25,249.00,231.98,6.84,-9.34,-17.94,17422
0.45,1.03,-0.61,33.25,249.00,231.98,9.28,0.12,-20.32,17433
0.49,1.03,-0.59,33.25,249.00,231.98,9.40,11.41,-20.45,17445
0.53,1.05,-0.56,43.94,240.66,240.02,7.63,17.64,-19.29,17456
0.53,1.07,-0.52,43.94,240.66,240.02,5.37,21.36,-15.32,17467
0.45,1.07,-0.48,43.94,240.66,240.02,0.79,23.93,-8.73,17478
0.34,1.06,-0.48,43.94,240.66,240.02,-5.07,19.47,-5.19,17489
0.25,1.04,-0.54,43.94,240.66,240.02,-9.28,10.68,-8.48,17501
0.26,1.00,-0.60,43.94,240.66,240.02,-7.87,-1.16,-12.27,17512
0.34,0.98,-0.62,43.94,240.66,240.02,-6.16,-7.20,-13.31,17523
0.41,0.97,-0.64,43.94,240.66,240.02,-1.46,-7.02,-12.94,17534
0.46,0.99,-0.60,43.94,240.66,240.02,0.92,-1.65,-10.99,17546
0.47,1.00,-0.60,43.94,240.66,240.02,2.75,5.49,-8.97,17557
0.47,1.01,-0.59,43.94,240.66,240.02,5.19,10.44,-7.75,17568
0.43,1.01,-0.57,42.75,239.47,241.17,5.31,12.82,-6.71,17580
0.40,1.03,-0.55,42.75,239.47,241.17,4.70,10.19,-6.65,17592
0.39,1.04,-0.54,42.75,239.47,241.17,3.23,4.64,-8.12,17603
0.39,1.03,-0.53,42.75,239.47,241.17,1.28,1.04,-9.70,17614
0.42,1.03,-0.54,42.75,239.47,241.17,-1.28,0.00,-11.35,17625
0.46,1.01,-0.55,42.75,239.47,241.17,0.37,-1.34,-12.08,17636
0.47,1.02,-0.49,42.75,239.47,241.17,0.85,-4.52,-11.66,17647
0.44,1.02,-0.47,42.75,239.47,241.17,0.85,-14.16,-9.89,17658
0.39,1.04,-0.42,42.75,239.47,241.17,-2.08,-34.61,-6.41,17670
0.34,1.08,-0.38,42.75,239.47,241.17,-10.80,-62.87,-4.52,17681
0.33,1.11,-0.36,42.75,239.47,241.17,-14.22,-85.02,-11.47,17692
0.40,1.15,-0.33,41.56,243.05,238.87,-22.46,-88.75,-24.84,17703
0.53,1.09,-0.45,41.56,243.05,238.87,-26.06,-82.15,-36.99,17715
0.65,1.03,-0.53,41.56,243.05,238.87,-18.13,-69.89,-42.66,17726
0.70,1.02,-0.59,41.56,243.05,238.87,-13.06,-52.73,-45.65,17737
0.65,1.06,-0.68,41.56,243.05,238.87,-5.86,-46.94,-47.61,17748
0.51,1.15,-0.63,41.56,243.05,238.87,-4.09,-54.81,-48.83,17759
0.36,1.23,-0.53,41.56,243.05,238.87,-11.66,-77.76,-54.38,17770
0.30,1.28,-0.42,41.56,243.05,238.87,-21.06,-111.27,-66.28,17781
0.36,1.26,-0.36,41.56,243.05,238.87,-32.23,-137.94,-81.67,17792
0.55,1.16,-0.40,41.56,243.05,238.87,-40.04,-143.86,-93.87,17804
0.80,1.04,-0.55,41.56,243.05,238.87,-43.09,-130.13,-95.89,17815
0.95,1.02,-0.66,36.81,250.20,231.98,-38.64,-106.32,-87.16,17826
0.99,1.09,-0.63,36.81,250.20,231.98,-36.80,-81.30,-72.20,17837
0.94,1.18,-0.61,36.81,250.20,231.98,-39.25,-65.86,-64.45,17848
0.88,1.22,-0.56,36.81,250.20,231.98,-43.21,-60.36,-64.03,17859
0.88,1.20,-0.48,36.81,250.20,231.98,-49.26,-59.69,-66.22,17870
0.91,1.15,-0.42,36.81,250.20,231.98,-56.34,-64.76,-69.03,17881
0.94,1.09,-0.43,36.81,250.20,231.98,-61.95,-71.47,-69.64,17893
0.95,1.01,-0.52,36.81,250.20,231.98,-62.44,-74.28,-66.65,17904
0.95,0.98,-0.58,36.81,250.20,231.98,-61.95,-72.08,-61.71,17915
0.96,0.98,-0.50,36.81,250.20,231.98,-62.62,-65.55,-57.13,17927
1.01,0.99,-0.41,36.81,250.20,231.98,-65.25,-62.99,-55.36,17938
1.08,0.97,-0.32,24.94,254.96,225.09,-67.02,-65.43,-53.41,17949
1.13,0.94,-0.36,24.94,254.96,225.09,-69.34,-73.18,-51.94,17960
1.11,0.83,-0.47,24.94,254.96,225.09,-64.39,-76.23,-51.88,17971
1.08,0.72,-0.48,24.94,254.96,225.09,-57.31,-69.03,-49.93,17983
1.03,0.62,-0.47,24.94,254.96,225.09,-56.15,-57.80,-47.36,17994
1.00,0.58,-0.47,24.94,254.96,225.09,-53.83,-51.33,-44.62,18006
1.00,0.61,-0.42,24.94,254.96,225.09,-51.76,-51.64,-41.63,18017
1.00,0.66,-0.41,24.94,254.96,225.09,-50.66,-53.22,-38.33,18029
1.00,0.70,-0.44,24.94,254.96,225.09,-47.36,-57.98,-34.42,18040
0.98,0.66,-0.44,24.94,254.96,225.09,-42.79,-53.28,-32.78,18051
0.96,0.58,-0.42,24.94,254.96,225.09,-37.11,-46.20,-29.97,18062
0.92,0.54,-0.35,15.44,257.34,214.76,-36.93,-42.66,-27.22,18073
0.92,0.55,-0.32,15.44,257.34,214.76,-39.00,-50.84,-25.51,18085
0.95,0.59,-0.31,15.44,257.34,214.76,-40.95,-60.61,-23.32,18096
1.02,0.59,-0.37,15.44,257.34,214.76,-39.12,-64.45,-16.97,18108
1.09,0.56,-0.37,15.44,257.34,214.76,-30.15,-67.50,-8.79,18119
1.12,0.52,-0.34,15.44,257.34,214.76,-23.86,-62.13,-1.28,18130
1.11,0.48,-0.32,15.44,257.34,214.76,-16.36,-57.68,4.94,18141
1.10,0.45,-0.33,15.44,257.34,214.76,-11.84,-57.37,9.77,18152
1.11,0.45,-0.33,15.44,257.34,214.76,-6.10,-67.20,11.78,18164
1.09,0.43,-0.35,15.44,257.34,214.76,-2.75,-71.66,11.84,18176
1.14,0.39,-0.35,15.44,257.34,214.76,1.34,-72.94,14.77,18187
1.19,0.34,-0.34,15.44,258.54,206.72,3.60,-72.51,20.81,18198
1.25,0.27,-0.34,15.44,258.54,206.72,6.65,-72.63,29.97,18210
1.26,0.21,-0.31,15.44,258.54,206.72,7.45,-72.20,33.94,18221
1.18,0.18,-0.28,15.44,258.54,206.72,6.16,-62.01,33.08,18232
1.13,0.17,-0.27,15.44,258.54,206.72,6.77,-48.10,33.94,18244
1.12,0.16,-0.26,15.44,258.54,206.72,8.00,-42.11,35.22,18255
1.12,0.15,-0.22,15.44,258.54,206.72,9.83,-38.45,37.78,18266
1.11,0.14,-0.25,15.44,258.54,206.72,13.37,-31.98,42.42,18277
1.08,0.15,-0.30,15.44,258.54,206.72,17.03,-25.82,47.55,18288
1.06,0.18,-0.31,15.44,258.54,206.72,17.27,-26.79,50.96,18299
1.07,0.22,-0.31,15.44,258.54,206.72,17.33,-30.58,52.49,18310
1.09,0.25,-0.27,16.62,268.07,202.13,16.72,-37.35,52.00,18322
1.09,0.30,-0.21,16.62,268.07,202.13,17.58,-41.26,51.09,18333
1.07,0.31,-0.18,16.62,268.07,202.13,17.58,-46.57,48.28,18345
1.06,0.31,-0.20,16.62,268.07,202.13,17.76,-50.29,41.99,18356
1.07,0.33,-0.17,16.62,268.07,202.13,16.42,-47.61,32.96,18367
1.11,0.34,-0.17,16.62,268.07,202.13,14.71,-38.51,25.33,18378
1.16,0.38,-0.15,16.62,268.07,202.13,13.24,-22.28,20.26,18391
1.22,0.42,-0.15,16.62,268.07,202.13,11.84,-10.19,19.41,18402
1.26,0.45,-0.15,16.62,268.07,202.13,10.80,-3.11,19.17,18413
1.26,0.47,-0.18,16.62,268.07,202.13,10.01,3.11,19.04,18426
1.22,0.49,-0.20,16.62,268.07,202.13,8.79,8.73,19.29,18437
1.17,0.52,-0.18,22.56,275.21,195.23,5.43,9.40,17.58,18448
1.12,0.55,-0.12,22.56,275.21,195.23,-0.61,4.76,14.89,18461
1.12,0.59,-0.09,22.56,275.21,195.23,-6.47,-5.31,11.84,18472
1.17,0.59,-0.12,22.56,275.21,195.23,-10.74,-14.83,9.70,18483
1.27,0.57,-0.17,22.56,275.21,195.23,-11.41,-21.91,7.75,18495
1.34,0.57,-0.18,22.56,275.21,195.23,-10.68,-19.96,5.80,18506
1.39,0.61,-0.19,22.56,275.21,195.23,-14.10,-14.04,5.00,18517
1.38,0.63,-0.17,22.56,275.21,195.23,-10.86,-5.13,6.35,18529
1.33,0.65,-0.14,22.56,275.21,195.23,-10.44,1.65,4.76,18540
1.28,0.64,-0.12,22.56,275.21,195.23,-10.50,3.66,-0.06,18551
1.26,0.63,-0.13,22.56,275.21,195.23,-8.85,2.75,-4.82,18563
1.27,0.62,-0.15,22.56,274.02,195.23,-7.02,0.92,-8.06,18574
1.27,0.61,-0.14,22.56,274.02,195.23,-6.16,2.87,-9.03,18585
1.26,0.60,-0.14,22.56,274.02,195.23,-1.83,5.00,-7.20,18597
1.24,0.60,-0.13,22.56,274.02,195.23,0.61,2.01,-6.65,18609
1.22,0.59,-0.12,22.56,274.02,195.23,3.36,-0.43,-7.02,18620
1.20,0.58,-0.13,22.56,274.02,195.23,4.82,-0.31,-8.91,18632
1.17,0.56,-0.14,22.56,274.02,195.23,7.14,2.20,-12.15,18643
1.16,0.53,-0.15,22.56,274.02,195.23,10.50,5.80,-13.31,18655
1.16,0.50,-0.13,22.56,274.02,195.23,11.47,7.32,-13.92,18666
1.15,0.49,-0.12,22.56,274.02,195.23,11.84,8.67,-15.75,18677
1.13,0.47,-0.10,24.94,272.83,195.23,13.61,10.13,-17.88,18688
1.10,0.46,-0.09,24.94,272.83,195.23,14.95,12.15,-19.10,18700
1.07,0.45,-0.08,24.94,272.83,195.23,12.63,15.93,-19.96,18712
1.06,0.43,-0.10,24.94,272.83,195.23,11.96,21.18,-20.02,18723
1.06,0.41,-0.08,24.94,272.83,195.23,9.16,25.09,-19.90,18735
1.04,0.40,-0.07,24.94,272.83,195.23,7.02,29.17,-19.04,18746
1.01,0.40,-0.04,24.94,272.83,195.23,6.04,34.12,-18.43,18757
1.00,0.40,-0.02,24.94,272.83,195.23,4.03,40.83,-17.64,18768
1.01,0.38,-0.07,24.94,272.83,195.23,3.42,44.98,-15.50,18779
1.08,0.35,-0.14,24.94,272.83,195.23,4.21,45.10,-13.98,18790
1.17,0.31,-0.16,24.94,272.83,195.23,4.46,47.91,-13.55,18802
1.19,0.28,-0.21,22.56,270.45,196.38,4.64,57.98,-12.88,18813
1.21,0.27,-0.25,22.56,270.45,196.38,4.39,70.13,-16.30,18825
1.26,0.28,-0.31,22.56,270.45,196.38,1.71,73.67,-17.09,18836
1.33,0.30,-0.37,22.56,270.45,196.38,1.65,65.12,-14.89,18847
1.34,0.33,-0.36,22.56,270.45,196.38,-2.62,57.13,-16.60,18859
1.33,0.31,-0.38,22.56,270.45,196.38,-4.94,57.25,-16.30,18870
1.30,0.27,-0.44,22.56,270.45,196.38,-7.14,52.86,-13.92,18881
1.32,0.21,-0.58,22.56,270.45,196.38,-10.13,36.13,-10.80,18893
1.39,0.21,-0.61,22.56,270.45,196.38,-13.98,19.90,-14.34,18904
1.46,0.21,-0.62,22.56,270.45,196.38,-15.81,24.96,-19.90,18916
1.51,0.20,-0.57,22.56,270.45,196.38,-9.16,41.44,-21.61,18927
1.43,0.19,-0.45,19.00,263.30,202.13,1.59,60.97,-24.54,18938
1.24,0.23,-0.30,19.00,263.30,202.13,8.97,78.00,-29.36,18950
1.06,0.32,-0.23,19.00,263.30,202.13,7.39,83.68,-32.53,18961
0.96,0.41,-0.21,19.00,263.30,202.13,5.00,78.31,-36.32,18972
0.94,0.46,-0.23,19.00,263.30,202.13,1.46,71.29,-44.07,18984
1.07,0.44,-0.35,19.00,263.30,202.13,4.27,70.25,-47.00,18995
1.23,0.39,-0.47,19.00,263.30,202.13,14.77,75.74,-36.74,19006
1.31,0.38,-0.49,19.00,263.30,202.13,24.84,91.13,-19.23,19018
1.26,0.43,-0.49,19.00,263.30,202.13,29.48,106.75,-3.60,19029
1.18,0.47,-0.49,19.00,263.30,202.13,34.79,116.58,9.40,19040
1.09,0.50,-0.48,19.00,263.30,202.13,40.77,116.39,21.42,19051
1.07,0.51,-0.48,17.81,253.77,214.76,47.24,105.96,30.21,19062
1.03,0.56,-0.40,17.81,253.77,214.76,51.09,90.88,31.37,19073
1.01,0.64,-0.35,17.81,253.77,214.76,51.33,83.68,30.21,19084
1.01,0.70,-0.36,17.81,253.77,214.76,55.05,78.55,31.74,19096
1.03,0.73,-0.36,17.81,253.77,214.76,57.50,76.35,34.06,19107
1.08,0.72,-0.37,17.81,253.77,214.76,59.81,79.47,35.52,19118
1.13,0.73,-0.39,17.81,253.77,214.76,63.84,92.16,37.35,19129
1.14,0.78,-0.36,17.81,253.77,214.76,69.64,108.15,41.38,19141
1.10,0.84,-0.34,17.81,253.77,214.76,74.40,124.88,46.14,19152
1.05,0.89,-0.33,17.81,253.77,214.76,78.43,136.23,50.29,19164
0.96,0.95,-0.34,17.81,253.77,214.76,80.87,139.65,51.03,19175
0.90,0.98,-0.40,27.31,251.39,223.95,82.40,140.32,47.85,19186
0.85,1.02,-0.41,27.31,251.39,223.95,85.57,139.89,45.72,19197
0.82,1.05,-0.38,27.31,251.39,223.95,87.34,137.82,45.53,19208
0.79,1.08,-0.36,27.31,251.39,223.95,86.24,129.27,45.35,19220
0.78,1.10,-0.36,27.31,251.39,223.95,84.11,119.57,44.19,19231
0.79,1.10,-0.35,27.31,251.39,223.95,81.97,113.22,44.37,19242
0.79,1.12,-0.38,27.31,251.39,223.95,80.02,109.44,45.84,19253
0.78,1.16,-0.42,27.31,251.39,223.95,79.77,104.68,49.68,19266
0.73,1.18,-0.43,27.31,251.39,223.95,78.98,100.71,52.80,19277
0.62,1.20,-0.45,27.31,251.39,223.95,72.45,99.85,53.96,19289
0.54,1.20,-0.41,27.31,251.39,223.95,68.30,97.47,54.32,19300
0.48,1.16,-0.37,36.81,244.24,236.58,57.19,97.11,51.88,19311
0.52,1.13,-0.48,36.81,244.24,236.58,40.53,103.64,51.03,19323
0.64,1.13,-0.67,36.81,244.24,236.58,31.01,117.49,53.59,19334
0.72,1.17,-0.70,36.81,244.24,236.58,21.42,143.86,54.69,19345
0.70,1.19,-0.67,36.81,244.24,236.58,13.98,175.11,51.33,19356
0.54,1.19,-0.59,36.81,244.24,236.58,6.90,199.28,47.12,19367
0.35,1.16,-0.49,36.81,244.24,236.58,2.26,203.43,50.66,19378
0.14,1.11,-0.46,36.81,244.24,236.58,0.06,173.95,52.73,19390
-0.02,1.02,-0.48,36.81,244.24,236.58,-1.83,113.22,48.58,19401
-0.08,0.94,-0.51,36.81,244.24,236.58,-3.30,45.65,38.27,19412
-0.06,0.91,-0.54,36.81,244.24,236.58,-3.91,-16.24,22.64,19424
0.03,0.89,-0.59,39.19,228.75,238.87,-1.89,-58.11,8.24,19435
0.14,0.91,-0.57,39.19,228.75,238.87,1.95,-83.13,-3.05,19446
0.26,0.92,-0.55,39.19,228.75,238.87,7.69,-93.32,-8.85,19457
0.35,0.92,-0.55,39.19,228.75,238.87,13.00,-92.71,-11.60,19469
0.43,0.89,-0.58,39.19,228.75,238.87,17.09,-86.49,-12.94,19480
0.50,0.87,-0.59,39.19,228.75,238.87,17.70,-77.03,-13.37,19491
0.52,0.92,-0.53,39.19,228.75,238.87,13.92,-61.58,-12.51,19503
0.52,0.99,-0.50,39.19,228.75,238.87,7.32,-42.30,-7.57,19514
0.50,1.04,-0.50,39.19,228.75,238.87,1.40,-27.16,-2.87,19525
0.49,1.04,-0.54,39.19,228.75,238.87,-2.50,-10.99,-2.62,19537
0.52,0.96,-0.60,39.19,228.75,238.87,-3.36,6.47,-5.00,19548
0.56,0.89,-0.66,38.00,234.71,237.73,-0.92,25.70,-5.80,19559
0.55,0.87,-0.66,38.00,234.71,237.73,0.49,40.77,-6.84,19571
0.48,0.90,-0.65,38.00,234.71,237.73,1.65,48.16,-9.28,19582
0.38,0.93,-0.61,38.00,234.71,237.73,2.56,43.52,-14.28,19593
0.28,0.94,-0.57,38.00,234.71,237.73,0.92,27.34,-22.46,19605
0.22,0.93,-0.57,38.00,234.71,237.73,-0.73,5.37,-32.47,19616
0.23,0.92,-0.59,38.00,234.71,237.73,-1.40,-16.48,-43.64,19628
0.29,0.91,-0.62,38.00,234.71,237.73,-1.16,-33.45,-55.73,19639
0.34,0.93,-0.59,38.00,234.71,237.73,-2.99,-41.08,-62.38,19650
0.36,0.96,-0.58,38.00,234.71,237.73,-6.04,-49.01,-65.06,19661
0.37,1.00,-0.57,38.00,234.71,237.73,-7.14,-62.13,-66.04,19673
0.39,0.99,-0.57,34.44,235.90,238.87,-9.22,-70.86,-67.81,19684
0.41,0.96,-0.62,34.44,235.90,238.87,-9.03,-73.00,-71.04,19695
0.42,0.96,-0.58,34.44,235.90,238.87,-10.01,-67.57,-74.22,19707
0.43,0.97,-0.63,34.44,235.90,238.87,-14.40,-64.94,-78.61,19719
0.43,1.00,-0.60,34.44,235.90,238.87,-15.01,-65.98,-83.01,19730
0.42,1.06,-0.49,34.44,235.90,238.87,-22.46,-66.89,-85.88,19742
0.42,1.14,-0.49,34.44,235.90,238.87,-31.25,-77.64,-89.72,19753
0.44,1.18,-0.49,34.44,235.90,238.87,-36.50,-91.55,-92.04,19764
0.51,1.18,-0.48,34.44,235.90,238.87,-40.34,-101.93,-92.10,19775
0.61,1.11,-0.44,34.44,235.90,238.87,-42.30,-100.59,-92.53,19786
0.74,1.00,-0.51,34.44,235.90,238.87,-43.09,-83.07,-91.86,19797
0.84,0.94,-0.56,29.69,243.05,234.28,-40.22,-56.82,-85.14,19808
0.87,0.97,-0.60,29.69,243.05,234.28,-38.88,-32.59,-76.35,19820
0.82,1.06,-0.64,29.69,243.05,234.28,-36.62,-19.10,-70.68,19831
0.76,1.12,-0.59,29.69,243.05,234.28,-38.70,-22.46,-68.97,19842
0.70,1.15,-0.51,29.69,243.05,234.28,-43.88,-39.37,-68.60,19854
0.65,1.09,-0.44,29.69,243.05,234.28,-51.70,-60.18,-67.87,19865
0.68,0.99,-0.40,29.69,243.05,234.28,-61.22,-71.59,-66.16,19876
0.79,0.89,-0.45,29.69,243.05,234.28,-69.95,-80.44,-61.22,19887
0.92,0.84,-0.54,29.69,243.05,234.28,-73.24,-89.84,-51.76,19898
0.98,0.87,-0.56,29.69,243.05,234.28,-73.61,-97.90,-40.59,19909
0.97,0.90,-0.58,29.69,243.05,234.28,-75.44,-100.16,-30.58,19920
0.92,0.92,-0.53,19.00,243.05,226.24,-77.39,-100.16,-21.12,19932
0.89,0.89,-0.39,19.00,243.05,226.24,-80.51,-108.28,-16.72,19943
0.90,0.81,-0.26,19.00,243.05,226.24,-87.40,-124.88,-17.94,19954
0.95,0.70,-0.24,19.00,243.05,226.24,-95.83,-136.29,-23.25,19965
1.02,0.58,-0.36,19.00,243.05,226.24,-95.34,-138.49,-26.06,19976
