0.55,1.22,-0.57,34.44,234.71,235.43,58.17,113.65,73.36,218410
0.59,1.24,-0.56,34.44,234.71,235.43,52.19,104.43,79.28,218421
0.59,1.23,-0.51,34.44,234.71,235.43,47.55,97.84,89.17,218432
0.53,1.21,-0.44,34.44,234.71,235.43,41.87,91.55,98.75,218443
0.43,1.18,-0.38,34.44,234.71,235.43,29.05,83.13,104.06,218454
0.30,1.16,-0.39,34.44,234.71,235.43,14.28,68.85,101.50,218466
0.16,1.16,-0.46,34.44,234.71,235.43,6.77,49.56,86.91,218477
0.07,1.15,-0.48,34.44,234.71,235.43,4.52,28.32,64.64,218488
0.03,1.12,-0.47,34.44,234.71,235.43,1.77,2.44,39.73,218499
0.08,1.09,-0.48,34.44,234.71,235.43,-5.43,-19.23,19.84,218511
0.24,1.04,-0.53,34.44,234.71,235.43,-7.93,-35.77,8.67,218522
0.37,1.01,-0.55,34.44,234.71,235.43,-5.86,-39.86,1.89,218533
0.44,1.01,-0.55,34.44,234.71,235.43,-2.14,-33.81,-4.27,218544
0.46,1.03,-0.53,34.44,234.71,235.43,0.06,-24.35,-8.00,218555
0.44,1.04,-0.52,46.31,222.79,244.62,-0.24,-14.28,-10.19,218566
0.41,1.04,-0.54,46.31,222.79,244.62,-1.22,-4.21,-14.28,218578
0.42,1.02,-0.56,46.31,222.79,244.62,-0.98,6.59,-17.76,218589
0.45,1.02,-0.57,46.31,222.79,244.62,-0.31,18.68,-18.55,218600
0.45,1.03,-0.58,46.31,222.79,244.62,2.01,29.72,-18.01,218611
0.42,1.06,-0.53,46.31,222.79,244.62,2.32,36.56,-17.27,218622
0.37,1.06,-0.52,46.31,222.79,244.62,-0.49,41.63,-18.13,218633
0.32,1.05,-0.54,46.31,222.79,244.62,-2.32,43.21,-19.53,218645
0.29,1.03,-0.57,46.31,222.79,244.62,-2.26,39.79,-19.90,218656
0.29,1.00,-0.60,46.31,222.79,244.62,-1.65,36.13,-18.92,218667
0.30,1.00,-0.62,46.31,222.79,244.62,0.49,31.49,-17.58,218678
0.30,1.01,-0.62,42.75,221.60,244.62,2.20,27.47,-16.48,218690
0.29,1.02,-0.63,42.75,221.60,244.62,4.70,23.93,-15.32,218701
0.27,1.02,-0.62,42.75,221.60,244.62,5.98,19.29,-15.75,218712
0.27,1.02,-0.62,42.75,221.60,244.62,5.80,14.65,-15.32,218724
0.31,1.00,-0.64,42.75,221.60,244.62,6.10,11.72,-14.59,218735
0.34,1.01,-0.65,42.75,221.60,244.62,6.84,10.19,-13.24,218746
0.34,1.03,-0.64,42.75,221.60,244.62,7.87,9.28,-11.66,218757
0.32,1.05,-0.61,42.75,221.60,244.62,6.65,6.71,-11.23,218768
0.28,1.06,-0.59,42.75,221.60,244.62,3.54,1.10,-11.84,218779
0.24,1.06,-0.58,42.75,221.60,244.62,0.31,-9.70,-13.67,218790
0.23,1.05,-0.58,42.75,221.60,244.62,-3.91,-22.52,-16.54,218801
0.26,1.02,-0.62,43.94,216.84,243.47,-6.04,-37.17,-18.74,218813
0.29,1.03,-0.62,43.94,216.84,243.47,-6.41,-54.38,-19.59,218825
0.29,1.04,-0.61,43.94,216.84,243.47,-8.48,-70.01,-20.94,218837
0.29,1.04,-0.61,43.94,216.84,243.47,-9.28,-84.47,-23.44,218848
0.29,1.05,-0.60,43.94,216.84,243.47,-11.23,-106.02,-28.08,218860
0.29,1.06,-0.61,43.94,216.84,243.47,-14.59,-130.62,-32.65,218872
0.28,1.09,-0.58,43.94,216.84,243.47,-19.29,-153.44,-37.90,218883
0.30,1.12,-0.53,43.94,216.84,243.47,-26.00,-172.55,-45.65,218894
0.33,1.12,-0.51,43.94,216.84,243.47,-31.92,-187.81,-56.03,218905
0.40,1.12,-0.47,43.94,216.84,243.47,-37.41,-200.26,-67.38,218916
0.50,1.10,-0.44,43.94,216.84,243.47,-44.68,-204.22,-77.94,218927
0.63,1.07,-0.44,41.56,233.52,240.02,-54.32,-191.04,-87.46,218939
0.79,1.06,-0.43,41.56,233.52,240.02,-60.06,-164.73,-100.65,218950
0.95,1.05,-0.46,41.56,233.52,240.02,-62.81,-135.01,-112.30,218961
1.07,1.05,-0.51,41.56,233.52,240.02,-60.67,-99.06,-115.60,218972
1.11,1.05,-0.53,41.56,233.52,240.02,-56.82,-54.63,-108.34,218984
1.04,1.05,-0.55,41.56,233.52,240.02,-51.76,-12.82,-100.34,218995
0.95,1.03,-0.53,41.56,233.52,240.02,-48.83,11.47,-99.06,219006
0.89,0.99,-0.55,41.56,233.52,240.02,-48.71,26.37,-98.39,219018
0.81,0.97,-0.60,41.56,233.52,240.02,-48.83,27.95,-94.73,219030
0.73,0.98,-0.60,41.56,233.52,240.02,-48.89,20.14,-89.78,219041
0.69,0.99,-0.59,41.56,233.52,240.02,-54.99,6.16,-85.21,219052
0.66,1.00,-0.55,41.56,233.52,240.02,-62.99,-14.89,-83.13,219063
0.67,0.98,-0.52,41.56,233.52,240.02,-71.47,-36.44,-82.21,219074
0.71,0.92,-0.50,41.56,233.52,240.02,-78.19,-53.16,-81.18,219085
0.76,0.86,-0.49,41.56,233.52,240.02,-83.37,-66.59,-79.59,219097
0.81,0.81,-0.49,41.56,233.52,240.02,-87.04,-75.13,-75.87,219109
0.83,0.79,-0.47,41.56,233.52,240.02,-88.81,-79.47,-70.92,219120
0.86,0.77,-0.47,41.56,233.52,240.02,-91.13,-80.75,-65.12,219132
0.88,0.76,-0.45,41.56,233.52,240.02,-91.43,-86.73,-59.94,219143
0.89,0.75,-0.39,41.56,233.52,240.02,-93.20,-89.84,-55.97,219154
0.92,0.70,-0.37,41.56,233.52,240.02,-93.93,-87.77,-51.64,219165
0.93,0.63,-0.33,19.00,237.09,226.24,-91.80,-87.04,-49.50,219176
0.95,0.57,-0.30,19.00,237.09,226.24,-89.90,-85.51,-47.91,219187
0.96,0.52,-0.28,19.00,237.09,226.24,-87.40,-82.52,-45.53,219198
0.95,0.50,-0.29,19.00,237.09,226.24,-85.14,-79.59,-41.93,219209
0.94,0.49,-0.30,19.00,237.09,226.24,-83.31,-79.04,-37.11,219220
0.94,0.50,-0.29,19.00,237.09,226.24,-81.85,-81.30,-33.51,219231
0.94,0.50,-0.24,19.00,237.09,226.24,-79.35,-80.44,-31.13,219242
0.97,0.44,-0.20,19.00,237.09,226.24,-74.58,-75.13,-27.95,219253
0.98,0.35,-0.17,19.00,237.09,226.24,-69.82,-70.68,-24.41,219265
1.01,0.28,-0.19,19.00,237.09,226.24,-66.41,-70.31,-21.61,219276
1.00,0.24,-0.23,19.00,237.09,226.24,-61.89,-68.60,-17.40,219287
0.98,0.26,-0.26,19.00,237.09,226.24,-59.02,-64.15,-11.60,219298
0.98,0.29,-0.29,8.31,241.86,213.61,-56.27,-61.89,-5.62,219309
0.99,0.32,-0.23,8.31,241.86,213.61,-52.00,-62.56,-0.37,219321
1.02,0.29,-0.13,8.31,241.86,213.61,-51.09,-61.65,2.26,219332
1.05,0.23,-0.09,8.31,241.86,213.61,-52.06,-59.81,3.05,219343
1.06,0.18,-0.14,8.31,241.86,213.61,-49.19,-57.68,3.91,219354
1.03,0.16,-0.17,8.31,241.86,213.61,-45.23,-46.39,8.18,219365
0.99,0.16,-0.24,8.31,241.86,213.61,-41.32,-35.95,15.81,219377
0.95,0.17,-0.25,8.31,241.86,213.61,-38.27,-31.49,22.52,219388
0.96,0.16,-0.24,8.31,241.86,213.61,-37.05,-28.93,28.32,219399
0.98,0.16,-0.18,8.31,241.86,213.61,-36.01,-33.33,32.47,219410
1.02,0.16,-0.14,8.31,241.86,213.61,-36.13,-35.71,37.05,219421
1.03,0.18,-0.12,8.31,246.62,203.27,-34.30,-37.78,42.05,219432
1.02,0.19,-0.07,8.31,246.62,203.27,-33.81,-36.50,47.42,219443
1.00,0.18,-0.11,8.31,246.62,203.27,-33.69,-35.40,53.04,219455
1.03,0.16,-0.13,8.31,246.62,203.27,-30.82,-41.87,57.31,219466
1.06,0.14,-0.16,8.31,246.62,203.27,-29.30,-46.08,59.69,219477
1.12,0.14,-0.19,8.31,246.62,203.27,-24.41,-47.97,60.12,219489
1.17,0.16,-0.15,8.31,246.62,203.27,-19.23,-41.63,56.82,219500
1.21,0.17,-0.10,8.31,246.62,203.27,-14.59,-28.63,53.59,219511
1.24,0.15,-0.08,8.31,246.62,203.27,-8.30,-19.71,50.78,219522
1.26,0.15,-0.06,8.31,246.62,203.27,-1.95,-16.17,49.62,219533
1.24,0.13,-0.07,8.31,246.62,203.27,4.46,-13.49,47.97,219544
1.22,0.11,-0.10,7.12,253.77,198.68,13.55,-9.40,45.72,219555
1.19,0.09,-0.09,7.12,253.77,198.68,22.34,-4.09,41.56,219567
1.16,0.10,-0.09,7.12,253.77,198.68,27.95,-1.53,35.28,219578
1.16,0.10,-0.10,7.12,253.77,198.68,34.91,-2.62,29.36,219589
1.15,0.12,-0.15,7.12,253.77,198.68,41.44,-2.93,24.29,219600
1.15,0.14,-0.20,7.12,253.77,198.68,46.69,0.00,19.10,219611
1.16,0.17,-0.22,7.12,253.77,198.68,49.56,2.26,14.22,219622
1.19,0.20,-0.22,7.12,253.77,198.68,50.48,5.98,10.19,219633
1.21,0.22,-0.18,7.12,253.77,198.68,51.51,10.44,8.00,219644
1.22,0.22,-0.14,7.12,253.77,198.68,51.70,16.85,6.53,219656
1.20,0.24,-0.06,7.12,253.77,198.68,49.99,21.42,5.00,219667
1.19,0.28,-0.02,10.69,253.77,200.98,44.86,22.83,3.23,219678
1.19,0.30,-0.03,10.69,253.77,200.98,38.88,22.16,1.83,219689
1.18,0.32,-0.06,10.69,253.77,200.98,34.91,19.96,1.77,219701
1.17,0.33,-0.08,10.69,253.77,200.98,33.20,17.88,1.28,219712
1.15,0.32,-0.09,10.69,253.77,200.98,31.07,16.97,1.89,219723
1.13,0.31,-0.08,10.69,253.77,200.98,28.20,14.22,1.71,219735
1.13,0.32,-0.07,10.69,253.77,200.98,25.27,8.00,1.28,219746
1.15,0.33,-0.07,10.69,253.77,200.98,22.95,0.98,0.18,219757
1.16,0.36,-0.08,10.69,253.77,200.98,21.12,-2.62,-0.31,219768
1.18,0.37,-0.12,10.69,253.77,200.98,20.20,-2.20,-1.46,219779
1.20,0.38,-0.15,10.69,253.77,200.98,20.57,-0.67,-2.93,219790
1.21,0.40,-0.13,13.06,253.77,206.72,20.81,1.16,-5.07,219802
1.20,0.41,-0.11,13.06,253.77,206.72,18.92,4.03,-7.39,219813
1.19,0.42,-0.10,13.06,253.77,206.72,16.97,5.07,-7.87,219824
1.20,0.43,-0.09,13.06,253.77,206.72,14.47,1.16,-8.67,219836
1.19,0.45,-0.10,13.06,253.77,206.72,10.80,-2.56,-10.50,219847
1.18,0.44,-0.14,13.06,253.77,206.72,9.52,-3.54,-11.84,219858
1.17,0.43,-0.15,13.06,253.77,206.72,10.50,-2.56,-12.45,219871
1.17,0.42,-0.16,13.06,253.77,206.72,10.50,-3.72,-13.43,219882
1.16,0.41,-0.15,13.06,253.77,206.72,10.01,-5.62,-14.65,219893
1.16,0.41,-0.15,13.06,253.77,206.72,9.58,-6.23,-15.01,219904
1.16,0.41,-0.14,13.06,253.77,206.72,9.34,-4.70,-14.71,219915
1.15,0.42,-0.14,9.50,257.34,206.72,9.64,-2.81,-14.28,219927
1.15,0.41,-0.16,9.50,257.34,206.72,10.50,-0.18,-13.49,219938
1.14,0.40,-0.16,9.50,257.34,206.72,11.41,3.23,-11.90,219949
1.13,0.40,-0.17,9.50,257.34,206.72,11.90,4.94,-11.17,219960
1.12,0.41,-0.15,9.50,257.34,206.72,12.51,6.84,-10.74,219972
1.11,0.41,-0.13,9.50,257.34,206.72,12.51,8.12,-9.52,219983
1.10,0.41,-0.13,9.50,257.34,206.72,12.45,7.81,-8.54,219995
1.09,0.42,-0.14,9.50,257.34,206.72,12.02,7.87,-7.81,220006
1.10,0.41,-0.18,9.50,257.34,206.72,12.51,7.63,-6.59,220017
1.13,0.40,-0.18,9.50,257.34,206.72,13.61,8.73,-5.00,220029
1.16,0.41,-0.16,9.50,257.34,206.72,14.04,9.40,-4.33,220040
1.17,0.42,-0.16,11.88,254.96,204.42,13.73,13.31,-3.36,220051
1.17,0.42,-0.15,11.88,254.96,204.42,13.31,17.52,-1.40,220062
1.16,0.42,-0.16,11.88,254.96,204.42,11.47,20.69,-0.12,220073
1.14,0.42,-0.20,11.88,254.96,204.42,10.01,21.24,-0.12,220084
1.12,0.42,-0.21,11.88,254.96,204.42,8.42,23.07,-0.98,220095
1.11,0.40,-0.23,11.88,254.96,204.42,7.63,23.13,-0.79,220107
1.10,0.38,-0.22,11.88,254.96,204.42,5.49,17.58,1.10,220118
1.09,0.38,-0.22,11.88,254.96,204.42,1.16,7.32,3.11,220129
1.07,0.36,-0.23,11.88,254.96,204.42,-1.89,-3.17,5.49,220141
1.05,0.34,-0.22,11.88,254.96,204.42,-3.97,-10.25,7.69,220152
1.04,0.31,-0.22,11.88,254.96,204.42,-6.10,-16.54,9.77,220163
1.02,0.27,-0.22,10.69,252.58,206.72,-7.20,-18.49,11.78,220175
1.00,0.22,-0.21,10.69,252.58,206.72,-5.62,-16.30,14.65,220186
0.98,0.18,-0.21,10.69,252.58,206.72,-3.97,-12.21,18.68,220197
0.97,0.16,-0.22,10.69,252.58,206.72,-2.08,-6.77,23.38,220209
0.99,0.13,-0.25,10.69,252.58,206.72,1.53,0.98,29.97,220220
1.03,0.13,-0.25,10.69,252.58,206.72,3.30,9.64,36.01,220231
1.08,0.13,-0.27,10.69,252.58,206.72,5.86,19.84,40.95,220242
1.12,0.15,-0.28,10.69,252.58,206.72,10.80,33.45,45.84,220253
1.15,0.16,-0.28,10.69,252.58,206.72,18.19,48.58,51.03,220264
1.12,0.19,-0.22,10.69,252.58,206.72,28.14,59.57,54.26,220275
1.04,0.22,-0.17,10.69,252.58,206.72,33.39,67.50,54.57,220287
0.97,0.25,-0.19,15.44,254.96,207.87,34.36,63.66,50.54,220299
0.96,0.29,-0.19,15.44,254.96,207.87,35.10,58.04,44.37,220310
0.99,0.33,-0.19,15.44,254.96,207.87,35.77,54.63,37.72,220322
1.05,0.37,-0.22,15.44,254.96,207.87,36.68,53.83,32.90,220333
1.14,0.40,-0.27,15.44,254.96,207.87,39.31,51.88,30.82,220344
1.26,0.43,-0.35,15.44,254.96,207.87,43.88,49.62,32.65,220356
1.37,0.43,-0.39,15.44,254.96,207.87,51.03,53.16,38.39,220367
1.42,0.43,-0.41,15.44,254.96,207.87,58.35,67.20,44.49,220378
1.42,0.44,-0.42,15.44,254.96,207.87,63.72,84.23,46.33,220389
1.40,0.47,-0.44,15.44,254.96,207.87,69.89,97.72,47.49,220400
1.37,0.50,-0.46,15.44,254.96,207.87,75.87,105.35,49.50,220411
1.31,0.54,-0.44,20.19,252.58,215.91,79.96,107.85,50.29,220422
1.27,0.58,-0.40,20.19,252.58,215.91,81.30,111.45,49.62,220433
1.24,0.61,-0.36,20.19,252.58,215.91,82.03,114.56,48.10,220444
1.20,0.66,-0.31,20.19,252.58,215.91,82.40,120.06,45.53,220456
1.17,0.70,-0.28,20.19,252.58,215.91,80.26,127.44,44.31,220467
1.14,0.74,-0.28,20.19,252.58,215.91,75.99,131.41,47.30,220479
1.07,0.79,-0.31,20.19,252.58,215.91,71.78,131.41,51.33,220490
1.03,0.83,-0.34,20.19,252.58,215.91,68.66,128.42,52.98,220501
1.01,0.84,-0.37,20.19,252.58,215.91,65.00,125.49,56.21,220512
1.00,0.85,-0.41,20.19,252.58,215.91,62.50,122.86,61.58,220523
0.98,0.87,-0.39,20.19,252.58,215.91,62.07,122.38,68.12,220534
0.94,0.92,-0.36,30.88,247.81,229.69,61.22,124.51,73.06,220545
0.88,0.96,-0.35,30.88,247.81,229.69,60.12,125.92,77.15,220557
0.81,1.01,-0.32,30.88,247.81,229.69,59.51,122.62,81.60,220568
0.76,1.03,-0.30,30.88,247.81,229.69,57.37,114.62,84.41,220579
0.73,1.03,-0.32,30.88,247.81,229.69,56.21,102.60,87.83,220590
0.73,1.03,-0.32,30.88,247.81,229.69,56.58,87.59,92.47,220602
0.74,1.06,-0.32,30.88,247.81,229.69,57.31,76.97,97.53,220614
0.75,1.08,-0.35,30.88,247.81,229.69,58.78,73.18,103.39,220625
0.74,1.13,-0.39,30.88,247.81,229.69,61.89,73.97,107.85,220636
0.72,1.19,-0.45,30.88,247.81,229.69,63.84,78.43,111.27,220647
0.72,1.24,-0.51,30.88,247.81,229.69,65.86,84.78,114.99,220658
0.72,1.30,-0.53,42.75,241.86,240.02,66.47,91.13,118.29,220670
0.73,1.34,-0.52,42.75,241.86,240.02,62.68,98.21,120.06,220681
0.73,1.34,-0.54,42.75,241.86,240.02,59.57,106.02,120.12,220692
0.70,1.34,-0.53,42.75,241.86,240.02,58.96,113.16,119.14,220703
0.65,1.35,-0.46,42.75,241.86,240.02,53.71,116.52,116.33,220715
0.59,1.36,-0.41,42.75,241.86,240.02,44.31,109.13,114.38,220726
0.52,1.35,-0.38,42.75,241.86,240.02,33.45,97.35,111.15,220737
0.44,1.34,-0.40,42.75,241.86,240.02,23.50,82.52,102.29,220748
0.38,1.31,-0.43,42.75,241.86,240.02,15.93,67.63,86.30,220760
0.36,1.27,-0.51,42.75,241.86,240.02,12.70,51.45,68.79,220771
0.38,1.24,-0.52,42.75,241.86,240.02,11.84,33.33,55.54,220782
0.38,1.22,-0.52,52.25,232.32,245.77,8.48,14.53,43.40,220794
0.40,1.18,-0.56,52.25,232.32,245.77,6.90,-0.43,32.35,220806
0.43,1.14,-0.59,52.25,232.32,245.77,8.06,-10.44,22.46,220817
0.45,1.14,-0.60,52.25,232.32,245.77,7.45,-16.54,12.70,220829
0.47,1.15,-0.60,52.25,232.32,245.77,7.39,-20.26,3.11,220840
0.48,1.15,-0.60,52.25,232.32,245.77,5.86,-20.51,-2.56,220851
0.50,1.16,-0.60,52.25,232.32,245.77,4.39,-18.55,-6.84,220862
0.53,1.17,-0.58,52.25,232.32,245.77,2.26,-13.06,-10.56,220873
0.55,1.19,-0.59,52.25,232.32,245.77,0.18,-4.58,-13.49,220884
0.56,1.19,-0.60,52.25,232.32,245.77,0.12,5.86,-15.63,220895
0.52,1.17,-0.59,52.25,232.32,245.77,-0.18,15.63,-16.60,220907
0.49,1.15,-0.57,51.06,237.09,244.62,-2.56,20.02,-17.46,220918
0.48,1.14,-0.57,51.06,237.09,244.62,-5.00,20.81,-18.01,220929
0.49,1.14,-0.57,51.06,237.09,244.62,-7.02,23.74,-19.29,220940
0.51,1.16,-0.60,51.06,237.09,244.62,-6.59,29.42,-21.06,220951
0.50,1.16,-0.62,51.06,237.09,244.62,-2.56,36.74,-21.61,220962
0.46,1.15,-0.60,51.06,237.09,244.62,0.18,41.50,-22.64,220973
0.41,1.12,-0.58,51.06,237.09,244.62,-0.06,39.25,-24.72,220985
0.38,1.11,-0.57,51.06,237.09,244.62,-1.53,31.56,-26.98,220996
0.38,1.11,-0.58,51.06,237.09,244.62,-2.99,24.17,-29.11,221007
0.40,1.12,-0.59,51.06,237.09,244.62,-3.66,18.25,-30.52,221018
0.42,1.14,-0.59,51.06,237.09,244.62,-2.75,13.18,-31.37,221029
0.41,1.16,-0.58,49.88,229.94,245.77,-3.05,8.06,-32.59,221041
0.37,1.16,-0.57,49.88,229.94,245.77,-4.52,1.83,-34.30,221052
0.35,1.14,-0.56,49.88,229.94,245.77,-6.41,-8.24,-37.11,221063
0.35,1.13,-0.54,49.88,229.94,245.77,-9.95,-20.02,-39.67,221074
0.37,1.12,-0.55,49.88,229.94,245.77,-12.45,-29.79,-41.93,221085
0.39,1.12,-0.57,49.88,229.94,245.77,-13.18,-37.41,-44.31,221096
0.40,1.12,-0.59,49.88,229.94,245.77,-12.21,-46.63,-45.59,221107
0.40,1.13,-0.57,49.88,229.94,245.77,-13.31,-59.81,-46.33,221119
0.39,1.13,-0.55,49.88,229.94,245.77,-15.44,-74.71,-47.85,221130
0.41,1.12,-0.56,49.88,229.94,245.77,-16.60,-90.21,-50.05,221141
0.44,1.11,-0.57,49.88,229.94,245.77,-17.88,-102.48,-53.53,221153
0.50,1.13,-0.56,46.31,233.52,243.47,-19.35,-109.37,-57.98,221164
0.55,1.15,-0.58,46.31,233.52,243.47,-19.90,-112.12,-62.99,221175
0.60,1.16,-0.57,46.31,233.52,243.47,-19.59,-112.12,-68.60,221186
0.64,1.17,-0.56,46.31,233.52,243.47,-21.12,-111.21,-74.10,221197
0.69,1.17,-0.55,46.31,233.52,243.47,-23.13,-111.08,-79.96,221208
0.73,1.17,-0.51,46.31,233.52,243.47,-25.02,-107.79,-86.12,221219
0.78,1.15,-0.51,46.31,233.52,243.47,-27.16,-97.90,-92.47,221231
0.81,1.14,-0.52,46.31,233.52,243.47,-27.34,-88.93,-97.11,221242
0.83,1.14,-0.51,46.31,233.52,243.47,-27.95,-81.24,-100.16,221253
0.85,1.13,-0.54,46.31,233.52,243.47,-27.59,-76.17,-101.81,221266
0.85,1.13,-0.52,46.31,233.52,243.47,-28.20,-72.88,-103.09,221277
0.86,1.13,-0.49,40.38,245.43,235.43,-30.21,-68.54,-104.74,221288
0.89,1.11,-0.47,40.38,245.43,235.43,-32.10,-62.38,-106.87,221299
0.93,1.09,-0.47,40.38,245.43,235.43,-34.12,-53.96,-109.01,221310
0.98,1.07,-0.44,40.38,245.43,235.43,-34.79,-43.46,-111.76,221321
1.02,1.05,-0.43,40.38,245.43,235.43,-36.13,-31.62,-113.04,221332
1.02,1.04,-0.43,40.38,245.43,235.43,-37.35,-21.12,-112.43,221344
0.99,1.03,-0.42,40.38,245.43,235.43,-38.57,-12.82,-109.92,221355
0.94,1.00,-0.42,40.38,245.43,235.43,-40.16,-11.78,-105.53,221366
0.89,0.97,-0.40,40.38,245.43,235.43,-43.52,-19.17,-100.77,221377
0.85,0.93,-0.38,40.38,245.43,235.43,-47.61,-29.48,-96.98,221388
0.83,0.87,-0.40,40.38,245.43,235.43,-51.70,-43.52,-93.63,221401
0.83,0.83,-0.42,30.88,244.24,231.98,-53.04,-57.74,-93.32,221412
0.84,0.78,-0.42,30.88,244.24,231.98,-53.47,-63.54,-92.22,221423
0.87,0.74,-0.42,30.88,244.24,231.98,-54.99,-67.08,-90.88,221434
0.90,0.73,-0.40,30.88,244.24,231.98,-56.46,-71.11,-89.72,221445
0.93,0.72,-0.40,30.88,244.24,231.98,-57.31,-70.01,-85.94,221457
0.94,0.71,-0.41,30.88,244.24,231.98,-56.40,-67.81,-79.90,221468
0.95,0.67,-0.39,30.88,244.24,231.98,-55.54,-62.44,-72.69,221479
0.95,0.62,-0.38,30.88,244.24,231.98,-54.26,-59.08,-67.75,221491
0.95,0.61,-0.36,30.88,244.24,231.98,-54.38,-54.87,-65.19,221502
0.96,0.59,-0.35,30.88,244.24,231.98,-54.69,-44.49,-62.87,221513
0.97,0.59,-0.36,30.88,244.24,231.98,-54.26,-37.96,-60.49,221524
0.95,0.58,-0.39,16.62,241.86,223.95,-52.86,-32.84,-56.76,221535
0.94,0.53,-0.41,16.62,241.86,223.95,-50.11,-22.89,-51.09,221547
0.92,0.51,-0.37,16.62,241.86,223.95,-50.29,-20.94,-46.20,221558
0.91,0.51,-0.33,16.62,241.86,223.95,-52.92,-22.64,-42.11,221570
0.92,0.52,-0.28,16.62,241.86,223.95,-54.20,-26.61,-36.74,221581
0.91,0.53,-0.26,16.62,241.86,223.95,-57.56,-33.45,-31.19,221592
0.92,0.50,-0.26,16.62,241.86,223.95,-59.27,-37.41,-25.27,221603
0.94,0.49,-0.25,16.62,241.86,223.95,-60.24,-45.72,-20.08,221615
0.96,0.46,-0.23,16.62,241.86,223.95,-60.12,-49.26,-15.56,221626
1.00,0.43,-0.22,16.62,241.86,223.95,-57.43,-49.50,-10.80,221637
1.02,0.41,-0.21,16.62,241.86,223.95,-54.38,-52.43,-7.02,221648
1.03,0.37,-0.26,10.69,243.05,212.46,-48.34,-50.11,-3.48,221660
1.02,0.35,-0.25,10.69,243.05,212.46,-41.99,-51.76,-0.31,221671
1.01,0.35,-0.22,10.69,243.05,212.46,-40.89,-54.26,2.69,221682
1.04,0.37,-0.21,10.69,243.05,212.46,-39.92,-66.28,6.65,221693
1.06,0.40,-0.18,10.69,243.05,212.46,-39.86,-78.25,8.91,221704
1.12,0.38,-0.20,10.69,243.05,212.46,-37.29,-77.27,12.94,221715
1.16,0.36,-0.21,10.69,243.05,212.46,-33.20,-73.97,15.93,221727
1.16,0.31,-0.21,10.69,243.05,212.46,-30.21,-63.35,17.70,221739
1.16,0.29,-0.22,10.69,243.05,212.46,-27.77,-57.86,18.55,221750
1.12,0.29,-0.18,10.69,243.05,212.46,-27.47,-54.08,17.64,221761
1.10,0.28,-0.14,10.69,243.05,212.46,-26.49,-46.45,18.37,221773
1.07,0.26,-0.13,8.31,250.20,206.72,-24.60,-44.25,20.14,221784
1.05,0.25,-0.09,8.31,250.20,206.72,-24.11,-40.95,23.99,221795
1.05,0.23,-0.10,8.31,250.20,206.72,-25.94,-45.17,25.57,221807
1.09,0.22,-0.13,8.31,250.20,206.72,-28.02,-47.30,24.90,221818
1.13,0.19,-0.19,8.31,250.20,206.72,-25.88,-42.05,25.33,221829
1.16,0.16,-0.19,8.31,250.20,206.72,-22.22,-33.81,26.25,221840
1.13,0.13,-0.17,8.31,250.20,206.72,-19.04,-21.06,27.34,221851
1.09,0.11,-0.17,8.31,250.20,206.72,-15.75,-14.65,29.24,221863
1.06,0.10,-0.14,8.31,250.20,206.72,-13.61,-15.50,29.66,221874
1.05,0.09,-0.13,8.31,250.20,206.72,-13.73,-16.42,28.63,221885
1.09,0.09,-0.17,8.31,250.20,206.72,-10.68,-20.14,26.43,221896
1.15,0.09,-0.17,10.69,256.15,200.98,-5.31,-19.84,25.57,221908
1.20,0.10,-0.14,10.69,256.15,200.98,-0.06,-16.05,24.54,221919
1.22,0.09,-0.14,10.69,256.15,200.98,5.31,-12.39,23.01,221930
1.21,0.10,-0.13,10.69,256.15,200.98,11.72,-7.69,20.87,221942
1.20,0.11,-0.14,10.69,256.15,200.98,16.24,-4.21,18.07,221953
1.17,0.13,-0.14,10.69,256.15,200.98,21.00,-1.83,15.69,221964
1.17,0.16,-0.13,10.69,256.15,200.98,24.66,-0.12,13.67,221976
1.17,0.20,-0.09,10.69,256.15,200.98,27.65,-3.78,10.68,221987
1.17,0.23,-0.05,10.69,256.15,200.98,28.08,-5.86,7.93,221998
1.17,0.25,-0.05,10.69,256.15,200.98,28.20,-5.92,6.90,222009
1.19,0.27,-0.05,10.69,256.15,200.98,28.08,-6.84,5.37,222021
1.22,0.29,-0.05,14.25,257.34,198.68,27.22,-4.70,3.54,222032
1.25,0.31,-0.07,14.25,257.34,198.68,25.94,-1.34,1.65,222044
1.25,0.34,-0.06,14.25,257.34,198.68,25.63,3.42,0.37,222055
1.23,0.36,-0.05,14.25,257.34,198.68,24.54,8.06,-1.04,222066
1.19,0.39,-0.03,14.25,257.34,198.68,21.30,7.63,-4.21,222077
1.18,0.40,-0.04,14.25,257.34,198.68,16.85,4.46,-7.39,222088
1.18,0.40,-0.05,14.25,257.34,198.68,13.55,-1.40,-9.83,222100
1.18,0.41,-0.05,14.25,257.34,198.68,9.22,-4.64,-11.84,222111
1.21,0.40,-0.06,14.25,257.34,198.68,6.71,-6.41,-13.43,222123
1.24,0.41,-0.05,14.25,257.34,198.68,4.82,-6.10,-14.71,222134
1.25,0.41,-0.03,14.25,257.34,198.68,3.23,-1.89,-15.75,222145
1.24,0.41,-0.04,14.25,256.15,200.98,2.08,2.08,-15.93,222156
1.22,0.42,-0.03,14.25,256.15,200.98,0.49,5.80,-16.54,222167
1.21,0.42,-0.04,14.25,256.15,200.98,-0.79,8.30,-16.91,222178
