0.93,-0.18,-0.15,9.50,231.13,205.57,38.57,-31.92,4.21,378048
0.96,-0.14,-0.15,9.50,231.13,205.57,43.52,-21.91,3.72,378059
0.97,-0.08,-0.11,9.50,231.13,205.57,46.94,-5.62,3.72,378070
1.00,-0.01,-0.07,9.50,231.13,205.57,47.55,5.86,1.46,378081
1.02,0.04,-0.06,9.50,231.13,205.57,44.25,11.17,-1.04,378092
1.04,0.08,-0.06,9.50,231.13,205.57,39.92,14.22,-1.83,378104
1.03,0.12,-0.05,9.50,231.13,205.57,35.16,18.92,-0.73,378115
1.01,0.14,-0.05,9.50,231.13,205.57,28.81,22.40,-0.06,378126
0.99,0.14,-0.08,11.88,231.13,205.57,23.50,17.21,-0.85,378138
0.98,0.14,-0.04,11.88,231.13,205.57,18.01,13.24,-2.14,378149
0.97,0.13,-0.04,11.88,231.13,205.57,12.88,12.45,-4.46,378160
0.97,0.13,-0.04,11.88,231.13,205.57,9.89,10.07,-7.57,378171
0.99,0.15,-0.02,11.88,231.13,205.57,6.41,8.48,-9.28,378182
1.02,0.15,-0.01,11.88,231.13,205.57,3.72,2.75,-10.68,378193
1.04,0.16,0.00,11.88,231.13,205.57,1.16,0.73,-10.68,378204
1.03,0.17,-0.01,11.88,231.13,205.57,-0.49,3.97,-9.22,378215
1.02,0.18,0.01,11.88,231.13,205.57,-0.31,7.63,-8.54,378226
1.01,0.17,0.01,11.88,231.13,205.57,-1.65,8.18,-8.67,378239
1.01,0.15,0.01,11.88,231.13,205.57,-2.38,5.62,-7.69,378250
0.98,0.15,0.01,10.69,229.94,209.02,-2.20,5.74,-6.10,378261
0.95,0.15,0.01,10.69,229.94,209.02,-2.56,6.71,-4.33,378272
0.96,0.14,-0.02,10.69,229.94,209.02,-1.77,4.03,-3.60,378283
0.99,0.14,-0.02,10.69,229.94,209.02,-1.71,-1.83,-2.56,378294
1.00,0.15,-0.02,10.69,229.94,209.02,-0.85,-2.14,-1.28,378305
0.99,0.17,-0.02,10.69,229.94,209.02,2.44,1.22,0.79,378316
0.98,0.17,-0.00,10.69,229.94,209.02,5.55,4.64,3.54,378327
0.98,0.16,-0.02,10.69,229.94,209.02,5.92,4.27,5.19,378338
0.99,0.15,-0.06,10.69,229.94,209.02,5.19,2.81,6.77,378350
1.00,0.15,-0.11,10.69,229.94,209.02,7.08,7.57,7.02,378361
1.01,0.14,-0.11,10.69,229.94,209.02,9.83,17.21,7.20,378372
1.02,0.13,-0.11,9.50,228.75,206.72,9.52,27.16,7.45,378383
1.02,0.08,-0.18,9.50,228.75,206.72,9.22,36.99,8.18,378394
1.00,0.02,-0.27,9.50,228.75,206.72,7.45,53.22,7.45,378405
0.98,-0.04,-0.37,9.50,228.75,206.72,7.20,70.86,5.31,378416
0.93,-0.09,-0.38,9.50,228.75,206.72,11.72,84.96,4.64,378427
0.85,-0.12,-0.30,9.50,228.75,206.72,9.34,93.51,1.46,378438
0.76,-0.17,-0.26,9.50,228.75,206.72,5.37,91.74,-4.82,378449
0.69,-0.22,-0.22,9.50,228.75,206.72,2.44,88.26,-10.68,378460
0.65,-0.31,-0.21,9.50,228.75,206.72,4.70,82.58,-12.15,378471
0.65,-0.39,-0.23,9.50,228.75,206.72,7.75,70.98,-5.13,378482
0.66,-0.37,-0.22,9.50,228.75,206.72,7.14,49.62,-1.16,378493
0.71,-0.28,-0.23,13.06,223.98,211.31,7.63,31.86,-4.64,378505
0.78,-0.22,-0.23,13.06,223.98,211.31,10.19,26.92,-4.94,378516
0.87,-0.21,-0.19,13.06,223.98,211.31,14.83,27.71,-1.89,378527
0.93,-0.22,-0.17,13.06,223.98,211.31,21.24,31.25,0.55,378538
0.98,-0.25,-0.16,13.06,223.98,211.31,32.23,40.53,2.14,378549
1.00,-0.23,-0.16,13.06,223.98,211.31,42.24,50.48,3.17,378561
0.99,-0.17,-0.17,13.06,223.98,211.31,51.57,55.54,7.26,378572
0.98,-0.11,-0.20,13.06,223.98,211.31,58.29,57.31,11.84,378584
1.00,-0.06,-0.21,13.06,223.98,211.31,63.23,57.07,17.27,378595
1.01,-0.01,-0.21,13.06,223.98,211.31,68.24,63.60,25.09,378606
1.02,0.05,-0.20,13.06,223.98,211.31,74.77,75.07,33.39,378617
0.97,0.10,-0.19,17.81,220.41,214.76,82.52,89.29,40.04,378629
0.92,0.13,-0.19,17.81,220.41,214.76,90.76,97.47,43.21,378640
0.86,0.14,-0.16,17.81,220.41,214.76,96.37,93.93,44.37,378652
0.84,0.17,-0.10,17.81,220.41,214.76,99.61,83.01,43.52,378663
0.87,0.23,-0.08,17.81,220.41,214.76,95.83,70.31,39.49,378674
0.93,0.33,-0.10,17.81,220.41,214.76,90.76,59.63,34.00,378685
1.03,0.43,-0.17,17.81,220.41,214.76,88.68,57.62,31.80,378696
1.12,0.49,-0.19,17.81,220.41,214.76,92.65,61.40,34.48,378707
1.15,0.51,-0.20,17.81,220.41,214.76,96.31,70.80,39.18,378718
1.14,0.52,-0.24,17.81,220.41,214.76,96.37,77.03,42.30,378729
1.14,0.54,-0.28,17.81,220.41,214.76,96.19,78.98,41.69,378740
1.17,0.55,-0.32,17.81,220.41,214.76,97.29,84.29,40.83,378751
1.19,0.57,-0.38,28.50,216.84,223.95,101.87,98.51,41.38,378763
1.17,0.60,-0.41,28.50,216.84,223.95,108.28,118.16,43.76,378774
1.11,0.64,-0.44,28.50,216.84,223.95,112.49,138.31,46.63,378785
1.02,0.69,-0.45,28.50,216.84,223.95,117.07,154.66,48.16,378796
0.95,0.73,-0.45,28.50,216.84,223.95,120.54,166.02,49.99,378807
0.88,0.77,-0.44,28.50,216.84,223.95,123.17,171.51,51.45,378818
0.80,0.82,-0.40,28.50,216.84,223.95,124.63,171.94,52.92,378829
0.73,0.90,-0.34,28.50,216.84,223.95,120.79,164.43,55.11,378840
0.66,0.98,-0.31,28.50,216.84,223.95,111.21,145.63,59.33,378852
0.60,1.03,-0.30,28.50,216.84,223.95,101.50,126.71,66.77,378863
0.57,1.05,-0.35,28.50,216.84,223.95,91.31,109.44,75.50,378874
0.56,1.05,-0.44,43.94,203.73,228.54,82.52,91.98,82.89,378885
0.59,1.06,-0.53,43.94,203.73,228.54,76.42,81.97,85.57,378897
0.61,1.08,-0.61,43.94,203.73,228.54,74.58,86.73,84.78,378908
0.60,1.11,-0.62,43.94,203.73,228.54,78.80,98.14,82.89,378919
0.56,1.08,-0.59,43.94,203.73,228.54,79.59,111.76,79.10,378931
0.55,0.98,-0.62,43.94,203.73,228.54,77.94,122.07,74.40,378942
0.54,0.91,-0.67,43.94,203.73,228.54,80.08,127.32,69.46,378953
0.53,0.92,-0.72,43.94,203.73,228.54,78.55,133.12,66.41,378964
0.52,0.98,-0.72,43.94,203.73,228.54,72.75,135.25,67.50,378975
0.51,1.06,-0.68,43.94,203.73,228.54,63.66,131.59,73.61,378986
0.44,1.14,-0.58,43.94,203.73,228.54,53.71,122.92,80.02,378998
0.31,1.22,-0.44,51.06,190.62,228.54,41.93,105.96,83.13,379009
0.14,1.21,-0.32,51.06,190.62,228.54,23.07,83.31,84.11,379020
-0.03,1.15,-0.27,51.06,190.62,228.54,0.49,52.86,82.58,379031
-0.20,1.04,-0.43,51.06,190.62,228.54,-16.42,16.05,66.83,379043
-0.18,0.91,-0.58,51.06,190.62,228.54,-16.05,-34.24,37.96,379054
0.01,0.86,-0.56,51.06,190.62,228.54,-16.85,-75.74,18.80,379065
0.21,0.86,-0.53,51.06,190.62,228.54,-19.96,-90.70,11.17,379077
0.35,0.87,-0.60,51.06,190.62,228.54,-13.73,-81.85,9.28,379088
0.41,0.88,-0.62,51.06,190.62,228.54,-0.92,-62.99,4.76,379099
0.42,0.89,-0.57,51.06,190.62,228.54,6.53,-44.01,1.28,379110
0.39,0.90,-0.55,51.06,190.62,228.54,8.30,-33.08,2.50,379122
0.33,0.87,-0.59,47.50,194.20,230.84,8.18,-29.24,4.15,379134
0.32,0.84,-0.64,47.50,194.20,230.84,8.97,-27.83,0.67,379145
0.35,0.83,-0.63,47.50,194.20,230.84,12.02,-29.05,-4.21,379156
0.38,0.86,-0.57,47.50,194.20,230.84,11.60,-27.89,-5.98,379168
0.36,0.90,-0.51,47.50,194.20,230.84,8.12,-26.67,-4.94,379179
0.36,0.91,-0.51,47.50,194.20,230.84,2.81,-25.33,-5.92,379190
0.36,0.89,-0.55,47.50,194.20,230.84,-1.53,-20.69,-10.01,379202
0.43,0.84,-0.60,47.50,194.20,230.84,-1.77,-13.73,-15.63,379213
0.51,0.82,-0.62,47.50,194.20,230.84,2.26,-1.65,-17.88,379224
0.53,0.83,-0.62,47.50,194.20,230.84,5.25,11.54,-18.49,379235
0.49,0.85,-0.62,47.50,194.20,230.84,7.45,21.73,-22.09,379246
0.40,0.88,-0.63,47.50,197.77,230.84,9.03,26.73,-29.36,379257
0.34,0.90,-0.63,47.50,197.77,230.84,7.63,23.80,-39.00,379268
0.36,0.89,-0.62,47.50,197.77,230.84,4.64,16.60,-48.03,379281
0.44,0.88,-0.64,47.50,197.77,230.84,2.99,16.48,-53.10,379293
0.48,0.90,-0.68,47.50,197.77,230.84,3.66,22.58,-55.24,379304
0.42,0.98,-0.66,47.50,197.77,230.84,2.44,25.39,-57.13,379315
0.31,1.05,-0.59,47.50,197.77,230.84,-3.11,16.24,-59.08,379326
0.23,1.07,-0.51,47.50,197.77,230.84,-11.72,-8.91,-61.58,379337
0.21,1.04,-0.46,47.50,197.77,230.84,-25.27,-42.36,-65.67,379348
0.26,0.97,-0.49,47.50,197.77,230.84,-36.25,-74.10,-71.23,379360
0.36,0.91,-0.58,47.50,197.77,230.84,-41.44,-94.42,-72.94,379371
0.41,0.90,-0.69,46.31,195.39,228.54,-39.73,-106.26,-73.36,379382
0.42,0.98,-0.67,46.31,195.39,228.54,-40.28,-116.09,-76.48,379393
0.44,1.06,-0.60,46.31,195.39,228.54,-48.03,-124.45,-82.28,379404
0.47,1.12,-0.46,46.31,195.39,228.54,-57.80,-134.34,-90.03,379415
0.55,1.12,-0.39,46.31,195.39,228.54,-69.46,-137.76,-97.66,379427
0.65,1.03,-0.44,46.31,195.39,228.54,-75.01,-134.64,-100.10,379438
0.74,0.95,-0.45,46.31,195.39,228.54,-77.76,-127.99,-99.30,379449
0.83,0.90,-0.49,46.31,195.39,228.54,-82.89,-114.62,-96.07,379460
0.89,0.89,-0.59,46.31,195.39,228.54,-82.95,-96.56,-92.71,379472
0.91,0.94,-0.57,46.31,195.39,228.54,-81.18,-74.22,-90.58,379483
0.91,0.96,-0.53,46.31,195.39,228.54,-80.69,-52.31,-90.15,379494
0.88,0.95,-0.49,41.56,207.30,229.69,-80.93,-41.14,-88.81,379505
0.82,0.94,-0.44,41.56,207.30,229.69,-85.33,-42.30,-87.59,379517
0.75,0.89,-0.46,41.56,207.30,229.69,-94.85,-49.99,-84.66,379528
0.72,0.83,-0.42,41.56,207.30,229.69,-103.45,-64.21,-78.55,379539
0.75,0.75,-0.42,41.56,207.30,229.69,-113.65,-77.39,-69.46,379551
0.76,0.68,-0.41,41.56,207.30,229.69,-120.36,-93.26,-62.93,379562
0.78,0.65,-0.41,41.56,207.30,229.69,-125.67,-103.64,-61.10,379573
0.82,0.61,-0.40,41.56,207.30,229.69,-126.89,-109.62,-60.85,379585
0.87,0.56,-0.36,41.56,207.30,229.69,-124.82,-114.01,-58.04,379596
0.89,0.47,-0.33,41.56,207.30,229.69,-122.56,-113.04,-56.27,379607
0.92,0.38,-0.36,41.56,207.30,229.69,-118.23,-110.41,-57.98,379618
0.95,0.29,-0.40,27.31,212.07,221.65,-109.74,-97.60,-59.45,379629
0.95,0.23,-0.37,27.31,212.07,221.65,-100.46,-73.91,-53.89,379641
0.91,0.23,-0.34,27.31,212.07,221.65,-94.48,-54.50,-48.89,379652
0.87,0.22,-0.30,27.31,212.07,221.65,-92.04,-46.08,-34.24,379664
0.79,0.26,-0.19,27.31,212.07,221.65,-93.26,-52.55,-26.43,379676
0.80,0.23,-0.20,27.31,212.07,221.65,-94.67,-58.41,-25.27,379687
0.85,0.18,-0.23,27.31,212.07,221.65,-92.59,-63.90,-23.74,379698
0.85,0.10,-0.25,27.31,212.07,221.65,-87.10,-57.31,-20.02,379709
0.82,0.05,-0.27,27.31,212.07,221.65,-81.36,-44.19,-15.69,379721
0.77,0.08,-0.22,27.31,212.07,221.65,-78.86,-39.25,-12.21,379732
0.75,0.12,-0.19,27.31,212.07,221.65,-80.51,-42.30,-6.84,379743
0.77,0.19,-0.15,14.25,220.41,211.31,-82.34,-56.34,0.00,379754
0.80,0.23,-0.14,14.25,220.41,211.31,-85.21,-68.48,6.77,379765
0.83,0.20,-0.18,14.25,220.41,211.31,-83.07,-70.98,15.08,379776
0.86,0.13,-0.15,14.25,220.41,211.31,-80.63,-69.21,20.57,379787
0.91,0.03,-0.11,14.25,220.41,211.31,-78.98,-62.87,21.48,379799
0.95,-0.05,-0.09,14.25,220.41,211.31,-74.77,-55.05,20.02,379810
0.95,-0.06,-0.06,14.25,220.41,211.31,-70.13,-47.00,19.65,379821
0.93,-0.06,-0.06,14.25,220.41,211.31,-64.09,-37.84,24.54,379832
0.88,-0.10,-0.05,14.25,220.41,211.31,-56.82,-29.97,31.31,379843
0.87,-0.16,-0.07,14.25,220.41,211.31,-52.25,-25.21,36.87,379854
0.88,-0.22,-0.09,14.25,220.41,211.31,-47.85,-26.55,38.70,379865
0.90,-0.23,-0.08,7.12,225.18,202.13,-42.30,-23.62,38.09,379876
0.93,-0.21,-0.06,7.12,225.18,202.13,-34.18,-13.85,37.29,379888
0.95,-0.17,-0.05,7.12,225.18,202.13,-26.67,-4.58,37.23,379899
0.97,-0.14,-0.03,7.12,225.18,202.13,-19.41,0.06,36.87,379910
0.97,-0.12,-0.02,7.12,225.18,202.13,-12.76,2.81,36.99,379921
0.97,-0.12,-0.02,7.12,225.18,202.13,-6.71,2.44,38.09,379932
0.98,-0.11,-0.01,7.12,225.18,202.13,-3.11,-0.85,36.99,379943
0.99,-0.10,-0.03,7.12,225.18,202.13,-0.12,-3.30,35.16,379954
1.00,-0.09,-0.03,7.12,225.18,202.13,5.25,-2.20,32.65,379966
0.99,-0.09,-0.02,7.12,225.18,202.13,9.22,1.22,29.30,379977
0.99,-0.09,0.02,7.12,225.18,202.13,13.98,0.55,25.94,379988
0.99,-0.08,0.06,8.31,228.75,200.98,18.25,-1.16,21.97,380000
0.97,-0.09,0.04,8.31,228.75,200.98,20.26,2.01,18.31,380011
0.95,-0.09,-0.01,8.31,228.75,200.98,24.48,7.45,15.08,380022
0.94,-0.09,-0.02,8.31,228.75,200.98,30.15,14.40,12.88,380033
0.93,-0.07,0.00,8.31,228.75,200.98,33.94,20.39,11.23,380044
0.91,-0.05,0.01,8.31,228.75,200.98,35.34,22.52,10.25,380055
0.91,-0.04,0.02,8.31,228.75,200.98,36.01,19.10,11.05,380067
0.92,-0.01,0.02,8.31,228.75,200.98,34.85,12.33,12.33,380078
0.96,0.01,0.01,8.31,228.75,200.98,34.00,6.90,13.98,380089
0.98,0.03,-0.00,8.31,228.75,200.98,32.47,3.97,14.95,380100
1.00,0.06,-0.03,8.31,228.75,200.98,31.25,4.82,14.22,380112
1.01,0.07,-0.04,7.12,231.13,204.42,31.37,6.59,11.84,380123
1.03,0.09,-0.02,7.12,231.13,204.42,30.82,6.96,9.09,380134
1.04,0.10,-0.01,7.12,231.13,204.42,30.27,4.27,7.57,380146
1.03,0.12,0.01,7.12,231.13,204.42,28.56,1.40,5.92,380157
1.04,0.13,0.02,7.12,231.13,204.42,26.61,-0.98,3.72,380168
1.04,0.13,0.01,7.12,231.13,204.42,24.66,-3.66,0.37,380179
1.06,0.13,-0.01,7.12,231.13,204.42,23.80,-5.68,-2.81,380191
1.06,0.14,-0.01,7.12,231.13,204.42,22.83,-4.82,-5.31,380202
1.07,0.13,-0.03,7.12,231.13,204.42,21.91,-4.46,-6.59,380213
1.07,0.15,-0.04,7.12,231.13,204.42,21.18,-4.09,-7.26,380224
1.05,0.17,-0.05,7.12,231.13,204.42,19.84,-3.66,-9.58,380235
1.03,0.18,-0.07,11.88,229.94,205.57,20.02,-2.26,-12.39,380246
1.01,0.18,-0.05,11.88,229.94,205.57,20.20,0.12,-13.73,380258
1.01,0.16,-0.04,11.88,229.94,205.57,17.88,1.34,-13.18,380269
1.01,0.14,-0.03,11.88,229.94,205.57,14.53,-0.31,-11.47,380280
0.99,0.10,-0.06,11.88,229.94,205.57,15.50,0.31,-9.03,380292
0.96,0.06,-0.12,11.88,229.94,205.57,15.38,3.30,-6.84,380303
0.93,0.03,-0.19,11.88,229.94,205.57,15.32,5.19,-6.10,380314
0.91,-0.00,-0.20,11.88,229.94,205.57,17.40,9.40,-6.04,380325
0.93,-0.03,-0.23,11.88,229.94,205.57,17.21,18.01,-6.47,380337
0.96,-0.06,-0.26,11.88,229.94,205.57,15.56,20.14,-7.69,380348
0.98,-0.10,-0.30,11.88,229.94,205.57,16.85,28.44,-6.10,380359
0.96,-0.13,-0.29,11.88,227.56,209.02,18.43,44.07,-5.19,380370
0.91,-0.15,-0.28,11.88,227.56,209.02,19.29,56.88,-6.59,380382
0.85,-0.12,-0.30,11.88,227.56,209.02,14.04,59.20,-11.29,380393
0.80,-0.10,-0.30,11.88,227.56,209.02,11.66,54.02,-16.91,380404
0.81,-0.19,-0.25,11.88,227.56,209.02,13.92,56.76,-10.62,380415
0.77,-0.19,-0.21,11.88,227.56,209.02,12.21,47.85,-5.68,380426
0.78,-0.17,-0.19,11.88,227.56,209.02,12.57,35.71,-6.23,380437
0.82,-0.15,-0.20,11.88,227.56,209.02,16.91,33.33,-3.23,380449
0.88,-0.15,-0.18,11.88,227.56,209.02,23.19,36.13,5.74,380460
0.92,-0.12,-0.19,11.88,227.56,209.02,28.50,37.41,11.11,380471
0.93,-0.09,-0.20,11.88,227.56,209.02,35.40,41.50,13.73,380482
0.94,-0.09,-0.20,11.88,223.98,210.16,40.83,50.48,16.48,380493
0.95,-0.09,-0.20,11.88,223.98,210.16,46.26,58.41,18.13,380505
1.01,-0.10,-0.19,11.88,223.98,210.16,54.26,63.72,21.55,380516
1.06,-0.07,-0.20,11.88,223.98,210.16,58.78,68.48,25.27,380527
1.10,-0.02,-0.29,11.88,223.98,210.16,64.58,76.23,27.71,380538
1.12,0.03,-0.35,11.88,223.98,210.16,72.81,92.04,32.41,380549
1.11,0.10,-0.35,11.88,223.98,210.16,79.35,108.03,33.94,380560
1.09,0.16,-0.31,11.88,223.98,210.16,82.52,113.95,32.41,380572
1.06,0.18,-0.24,11.88,223.98,210.16,82.09,111.51,30.94,380583
1.03,0.12,-0.20,11.88,223.98,210.16,81.54,108.95,29.66,380594
1.03,0.05,-0.20,11.88,223.98,210.16,82.52,104.55,29.48,380605
1.01,0.06,-0.20,20.19,221.60,215.91,87.34,106.32,32.41,380616
0.99,0.16,-0.20,20.19,221.60,215.91,91.49,111.63,34.97,380628
0.93,0.33,-0.20,20.19,221.60,215.91,92.41,115.48,31.62,380639
0.88,0.44,-0.26,20.19,221.60,215.91,88.32,116.88,23.80,380650
0.89,0.49,-0.37,20.19,221.60,215.91,88.07,108.28,19.41,380661
0.94,0.51,-0.39,20.19,221.60,215.91,88.56,97.47,24.54,380672
1.00,0.54,-0.37,20.19,221.60,215.91,86.06,89.90,31.62,380683
1.05,0.56,-0.37,20.19,221.60,215.91,85.51,93.02,38.45,380694
1.04,0.60,-0.39,20.19,221.60,215.91,91.98,109.68,43.70,380705
0.98,0.65,-0.38,20.19,221.60,215.91,100.46,128.30,45.84,380716
0.89,0.70,-0.31,20.19,221.60,215.91,106.81,135.25,44.98,380727
0.82,0.76,-0.27,29.69,212.07,222.80,104.37,123.78,43.15,380739
0.77,0.81,-0.31,29.69,212.07,222.80,99.30,98.21,43.64,380751
0.74,0.86,-0.36,29.69,212.07,222.80,94.12,74.04,45.84,380762
0.74,0.91,-0.40,29.69,212.07,222.80,90.45,60.18,48.71,380773
0.73,0.95,-0.43,29.69,212.07,222.80,90.03,56.95,50.60,380785
0.73,0.98,-0.44,29.69,212.07,222.80,92.10,57.13,50.23,380796
0.70,0.99,-0.44,29.69,212.07,222.80,94.79,57.43,44.74,380807
0.69,0.95,-0.41,29.69,212.07,222.80,96.86,57.01,42.30,380819
0.68,0.92,-0.38,29.69,212.07,222.80,93.26,54.57,44.37,380830
0.68,0.93,-0.38,29.69,212.07,222.80,81.67,52.12,47.67,380841
0.70,0.98,-0.44,29.69,212.07,222.80,71.78,55.91,47.55,380852
0.74,1.02,-0.52,42.75,204.92,230.84,68.30,68.85,45.04,380863
0.80,1.05,-0.62,42.75,204.92,230.84,70.50,85.45,41.75,380874
0.87,1.07,-0.68,42.75,204.92,230.84,74.77,104.13,42.24,380885
0.89,1.08,-0.66,42.75,204.92,230.84,81.97,123.11,50.78,380897
0.84,1.07,-0.57,42.75,204.92,230.84,80.32,136.23,65.31,380908
0.70,1.06,-0.44,42.75,204.92,230.84,71.35,134.95,78.92,380919
0.53,1.09,-0.35,42.75,204.92,230.84,50.90,123.05,90.15,380931
0.30,1.14,-0.28,42.75,204.92,230.84,27.28,99.00,95.76,380943
0.14,1.11,-0.27,42.75,204.92,230.84,4.70,66.71,92.83,380954
0.00,1.03,-0.32,42.75,204.92,230.84,-12.82,31.43,80.08,380965
-0.08,0.92,-0.41,42.75,204.92,230.84,-26.49,-4.03,55.79,380976
-0.06,0.86,-0.54,46.31,195.39,230.84,-32.10,-36.07,24.96,380987
0.07,0.85,-0.64,46.31,195.39,230.84,-28.81,-64.51,0.49,380998
0.24,0.89,-0.64,46.31,195.39,230.84,-20.20,-84.11,-5.25,381009
0.38,0.90,-0.59,46.31,195.39,230.84,-11.54,-92.29,3.72,381021
0.44,0.86,-0.55,46.31,195.39,230.84,-7.51,-89.36,14.10,381032
0.46,0.82,-0.56,46.31,195.39,230.84,-5.62,-79.28,19.23,381043
0.49,0.78,-0.60,46.31,195.39,230.84,-0.12,-64.21,19.41,381055
0.54,0.77,-0.63,46.31,195.39,230.84,6.29,-47.00,18.37,381066
0.59,0.80,-0.65,46.31,195.39,230.84,11.96,-32.65,19.65,381077
0.58,0.84,-0.61,46.31,195.39,230.84,17.09,-19.78,21.24,381089
0.51,0.88,-0.56,46.31,195.39,230.84,18.74,-10.38,23.01,381100
0.41,0.86,-0.56,45.12,204.92,233.13,16.05,-5.07,22.22,381111
0.35,0.85,-0.58,45.12,204.92,233.13,12.76,-5.92,15.50,381122
0.36,0.84,-0.60,45.12,204.92,233.13,9.46,-9.16,3.97,381133
0.44,0.84,-0.61,45.12,204.92,233.13,8.24,-9.52,-3.78,381144
0.50,0.86,-0.60,45.12,204.92,233.13,8.18,-6.65,-5.68,381155
0.50,0.88,-0.58,45.12,204.92,233.13,7.57,-4.21,-5.00,381166
0.44,0.89,-0.58,45.12,204.92,233.13,5.80,-7.26,-5.43,381178
0.40,0.90,-0.58,45.12,204.92,233.13,3.54,-14.83,-9.16,381189
0.40,0.90,-0.58,45.12,204.92,233.13,1.28,-24.35,-14.04,381200
0.44,0.90,-0.59,45.12,204.92,233.13,-1.71,-34.61,-15.93,381212
0.48,0.89,-0.59,45.12,204.92,233.13,-2.38,-41.93,-15.69,381223
0.49,0.90,-0.58,45.12,207.30,231.98,-3.42,-48.65,-16.72,381234
0.45,0.91,-0.58,45.12,207.30,231.98,-5.31,-57.92,-20.63,381246
0.42,0.92,-0.59,45.12,207.30,231.98,-7.93,-71.78,-26.18,381257
0.44,0.92,-0.58,45.12,207.30,231.98,-12.51,-88.44,-31.13,381268
0.51,0.93,-0.53,45.12,207.30,231.98,-17.88,-102.84,-35.95,381279
0.59,0.93,-0.53,45.12,207.30,231.98,-22.89,-108.76,-41.14,381290
0.64,0.94,-0.54,45.12,207.30,231.98,-24.90,-114.69,-47.49,381301
0.65,0.96,-0.52,45.12,207.30,231.98,-27.22,-118.71,-53.96,381312
0.67,0.96,-0.45,45.12,207.30,231.98,-32.17,-116.76,-60.18,381323
0.73,0.96,-0.41,45.12,207.30,231.98,-39.92,-114.07,-67.14,381335
0.81,0.96,-0.40,45.12,207.30,231.98,-46.33,-110.90,-74.77,381346
0.90,0.97,-0.46,39.19,218.03,228.54,-48.10,-103.03,-82.34,381357
0.92,1.00,-0.51,39.19,218.03,228.54,-44.62,-89.42,-88.87,381368
0.90,1.03,-0.47,39.19,218.03,228.54,-39.43,-72.14,-93.75,381379
0.90,1.01,-0.44,39.19,218.03,228.54,-37.48,-59.08,-95.70,381390
0.90,0.98,-0.40,39.19,218.03,228.54,-42.05,-56.09,-94.91,381402
0.95,0.94,-0.40,39.19,218.03,228.54,-53.47,-56.70,-96.56,381413
1.01,0.89,-0.44,39.19,218.03,228.54,-56.88,-53.10,-99.49,381424
1.04,0.86,-0.48,39.19,218.03,228.54,-53.83,-38.33,-100.34,381435
1.03,0.83,-0.49,39.19,218.03,228.54,-50.17,-19.23,-98.21,381446
1.00,0.79,-0.47,39.19,218.03,228.54,-48.16,-7.51,-91.67,381457
0.94,0.76,-0.41,39.19,218.03,228.54,-50.05,-9.22,-83.44,381468
0.89,0.73,-0.36,39.19,218.03,228.54,-57.37,-21.42,-77.70,381479
0.87,0.71,-0.33,30.88,219.22,225.09,-63.54,-37.29,-76.66,381490
0.88,0.68,-0.35,30.88,219.22,225.09,-67.38,-45.53,-77.21,381501
0.90,0.62,-0.37,30.88,219.22,225.09,-64.58,-51.51,-76.90,381512
0.92,0.57,-0.38,30.88,219.22,225.09,-63.29,-58.72,-76.11,381523
0.94,0.54,-0.37,30.88,219.22,225.09,-67.93,-67.20,-74.34,381534
0.98,0.54,-0.37,30.88,219.22,225.09,-70.80,-81.24,-70.25,381545
1.03,0.54,-0.31,30.88,219.22,225.09,-74.40,-90.27,-64.51,381556
1.06,0.52,-0.25,30.88,219.22,225.09,-75.56,-94.24,-61.22,381569
1.09,0.46,-0.23,30.88,219.22,225.09,-71.59,-90.33,-59.51,381580
1.09,0.36,-0.28,30.88,219.22,225.09,-66.65,-79.53,-56.70,381591
1.05,0.28,-0.36,30.88,219.22,225.09,-63.23,-66.04,-53.41,381602
1.01,0.27,-0.36,21.37,222.79,218.20,-62.81,-54.99,-51.57,381613
1.02,0.28,-0.37,21.37,222.79,218.20,-66.10,-49.62,-49.26,381624
1.06,0.27,-0.35,21.37,222.79,218.20,-65.12,-52.31,-46.51,381635
1.08,0.24,-0.30,21.37,222.79,218.20,-62.13,-46.14,-43.15,381646
1.03,0.22,-0.22,21.37,222.79,218.20,-59.63,-38.51,-44.56,381657
0.96,0.18,-0.17,21.37,222.79,218.20,-58.17,-32.35,-46.63,381669
0.95,0.13,-0.29,21.37,222.79,218.20,-55.30,-27.83,-45.10,381680
0.95,0.06,-0.34,21.37,222.79,218.20,-53.83,-37.35,-29.60,381691
0.90,0.02,-0.29,21.37,222.79,218.20,-58.41,-42.42,-15.38,381703
0.85,0.05,-0.24,21.37,222.79,218.20,-61.22,-50.66,-18.92,381714
0.87,0.08,-0.17,21.37,222.79,218.20,-61.46,-52.80,-22.22,381725
0.89,0.13,-0.10,14.25,225.18,211.31,-63.29,-55.85,-18.62,381736
0.87,0.08,-0.09,14.25,225.18,211.31,-60.79,-58.84,-14.28,381747
0.86,-0.06,-0.11,14.25,225.18,211.31,-50.84,-51.64,-10.50,381758
0.83,-0.16,-0.09,14.25,225.18,211.31,-43.40,-39.61,-7.87,381769
0.84,-0.18,-0.09,14.25,225.18,211.31,-39.37,-36.87,-6.41,381780
0.87,-0.12,-0.12,14.25,225.18,211.31,-36.50,-40.16,-7.20,381791
0.93,-0.04,-0.14,14.25,225.18,211.31,-31.49,-43.46,-7.81,381802
