1.05,0.29,-0.26,-51.06,190.62,377.84,-1.53,-26.31,31.74,21825
1.07,0.32,-0.22,-51.06,190.62,377.84,-2.08,-34.24,34.30,21836
1.10,0.34,-0.24,-51.06,190.62,377.84,-2.75,-40.47,37.60,21847
1.11,0.36,-0.21,-51.06,190.62,377.84,-2.44,-45.53,39.61,21859
1.12,0.35,-0.22,-51.06,190.62,377.84,-2.93,-47.06,40.41,21870
1.13,0.33,-0.21,-47.50,193.01,373.24,-2.20,-46.02,40.16,21881
1.12,0.32,-0.15,-47.50,193.01,373.24,-2.56,-42.11,39.61,21892
1.12,0.30,-0.15,-47.50,193.01,373.24,-4.70,-43.58,40.41,21904
1.14,0.30,-0.16,-47.50,193.01,373.24,-5.43,-47.00,41.50,21915
1.18,0.29,-0.17,-47.50,193.01,373.24,-6.53,-47.97,42.48,21926
1.20,0.29,-0.18,-47.50,193.01,373.24,-6.59,-47.97,42.36,21938
1.21,0.29,-0.19,-47.50,193.01,373.24,-6.41,-42.60,41.75,21949
1.22,0.29,-0.19,-47.50,193.01,373.24,-5.92,-38.39,41.20,21960
1.21,0.29,-0.15,-47.50,193.01,373.24,-6.53,-35.71,38.57,21972
1.18,0.27,-0.12,-47.50,193.01,373.24,-5.49,-29.60,35.71,21983
1.14,0.27,-0.09,-47.50,193.01,373.24,-5.49,-25.39,32.53,21994
1.11,0.25,-0.11,-42.75,203.73,366.35,-6.35,-26.55,28.75,22005
1.14,0.24,-0.12,-42.75,203.73,366.35,-5.55,-29.54,25.27,22016
1.17,0.25,-0.13,-42.75,203.73,366.35,-4.76,-29.36,22.77,22027
1.19,0.25,-0.14,-42.75,203.73,366.35,-2.99,-28.44,20.39,22038
1.20,0.24,-0.15,-42.75,203.73,366.35,0.00,-26.37,17.21,22049
1.17,0.24,-0.15,-42.75,203.73,366.35,3.78,-24.05,13.67,22061
1.13,0.25,-0.16,-42.75,203.73,366.35,7.14,-23.32,10.13,22074
1.11,0.26,-0.16,-42.75,203.73,366.35,8.91,-22.77,6.65,22085
1.13,0.27,-0.15,-42.75,203.73,366.35,9.58,-22.64,2.99,22096
1.19,0.29,-0.15,-42.75,203.73,366.35,10.68,-19.96,-0.12,22107
1.23,0.33,-0.14,-42.75,203.73,366.35,12.94,-11.90,-1.53,22119
1.24,0.36,-0.16,-46.31,203.73,364.05,14.83,-3.42,-1.95,22130
1.23,0.39,-0.17,-46.31,203.73,364.05,15.75,2.75,-2.01,22141
1.21,0.42,-0.17,-46.31,203.73,364.05,15.26,6.04,-2.32,22152
1.20,0.44,-0.18,-46.31,203.73,364.05,14.34,5.13,-3.11,22163
1.20,0.46,-0.18,-46.31,203.73,364.05,12.21,2.62,-3.85,22174
1.21,0.48,-0.17,-46.31,203.73,364.05,9.95,0.85,-5.49,22185
1.23,0.51,-0.15,-46.31,203.73,364.05,8.67,-0.24,-6.53,22196
1.24,0.53,-0.14,-46.31,203.73,364.05,7.57,0.37,-7.81,22208
1.25,0.53,-0.16,-46.31,203.73,364.05,6.47,1.77,-8.12,22219
1.25,0.53,-0.16,-46.31,203.73,364.05,6.65,2.56,-8.42,22231
1.25,0.54,-0.15,-46.31,203.73,364.05,6.59,5.19,-9.46,22242
1.24,0.53,-0.16,-45.12,206.11,361.76,7.20,5.37,-10.80,22253
1.22,0.53,-0.14,-45.12,206.11,361.76,8.30,6.77,-11.23,22264
1.20,0.53,-0.15,-45.12,206.11,361.76,8.97,6.65,-11.11,22275
1.18,0.53,-0.13,-45.12,206.11,361.76,9.28,5.07,-10.68,22286
1.19,0.52,-0.13,-45.12,206.11,361.76,8.42,2.87,-10.19,22297
1.20,0.51,-0.13,-45.12,206.11,361.76,8.61,1.46,-9.46,22308
1.21,0.51,-0.12,-45.12,206.11,361.76,9.22,3.17,-8.30,22319
1.22,0.52,-0.12,-45.12,206.11,361.76,9.40,5.74,-8.00,22330
1.22,0.51,-0.13,-45.12,206.11,361.76,10.50,9.34,-7.26,22341
1.22,0.51,-0.14,-45.12,206.11,361.76,10.38,11.47,-6.29,22353
1.21,0.50,-0.13,-45.12,206.11,361.76,10.86,12.45,-5.92,22364
1.20,0.51,-0.12,-45.12,206.11,361.76,10.50,13.92,-6.23,22375
1.18,0.51,-0.11,-46.31,202.54,362.91,9.58,14.04,-6.29,22386
1.18,0.50,-0.12,-46.31,202.54,362.91,9.52,10.86,-6.65,22398
1.18,0.49,-0.13,-46.31,202.54,362.91,8.24,7.32,-7.39,22410
1.21,0.48,-0.15,-46.31,202.54,362.91,9.09,6.65,-8.00,22421
1.21,0.47,-0.14,-46.31,202.54,362.91,9.58,7.81,-8.42,22432
1.20,0.47,-0.14,-46.31,202.54,362.91,10.19,6.90,-10.13,22443
1.19,0.45,-0.12,-46.31,202.54,362.91,9.95,3.36,-11.60,22454
1.21,0.43,-0.14,-46.31,202.54,362.91,8.67,-1.95,-12.76,22465
1.25,0.40,-0.16,-46.31,202.54,362.91,8.36,-8.36,-13.31,22476
1.30,0.36,-0.19,-46.31,202.54,362.91,11.41,-11.05,-10.68,22488
1.29,0.37,-0.18,-46.31,202.54,362.91,14.83,-9.28,-7.45,22499
1.25,0.38,-0.14,-45.12,201.35,365.20,14.65,-12.88,-7.75,22510
1.19,0.40,-0.08,-45.12,201.35,365.20,12.76,-23.32,-12.63,22521
1.16,0.41,-0.05,-45.12,201.35,365.20,11.23,-31.80,-17.64,22532
1.14,0.42,-0.02,-45.12,201.35,365.20,8.61,-37.78,-21.55,22543
1.14,0.41,-0.00,-45.12,201.35,365.20,5.86,-38.21,-24.54,22554
1.15,0.35,-0.03,-45.12,201.35,365.20,8.42,-33.02,-26.92,22566
1.16,0.28,-0.07,-45.12,201.35,365.20,12.51,-21.12,-27.16,22577
1.17,0.23,-0.09,-45.12,201.35,365.20,15.20,-3.72,-26.86,22588
1.17,0.21,-0.13,-45.12,201.35,365.20,15.20,12.45,-28.08,22599
1.18,0.22,-0.17,-45.12,201.35,365.20,14.34,28.44,-29.60,22610
1.24,0.20,-0.18,-45.12,201.35,365.20,16.42,45.17,-31.49,22621
1.25,0.18,-0.22,-47.50,200.16,365.20,20.39,63.17,-32.71,22632
1.21,0.16,-0.25,-47.50,200.16,365.20,25.45,83.86,-32.53,22643
1.12,0.17,-0.27,-47.50,200.16,365.20,29.24,100.28,-31.86,22654
1.04,0.18,-0.31,-47.50,200.16,365.20,26.92,102.23,-29.79,22665
1.01,0.18,-0.33,-47.50,200.16,365.20,21.91,87.65,-29.17,22676
1.00,0.20,-0.34,-47.50,200.16,365.20,15.56,72.20,-31.80,22688
1.05,0.19,-0.38,-47.50,200.16,365.20,8.54,60.91,-34.48,22699
1.12,0.16,-0.43,-47.50,200.16,365.20,8.73,54.08,-35.52,22711
1.18,0.15,-0.42,-47.50,200.16,365.20,10.68,58.65,-34.06,22722
1.19,0.13,-0.46,-47.50,200.16,365.20,14.65,63.78,-31.01,22733
1.16,0.12,-0.46,-47.50,200.16,365.20,18.13,72.14,-27.53,22744
1.14,0.13,-0.46,-49.88,193.01,374.39,21.18,79.96,-22.46,22755
1.13,0.15,-0.44,-49.88,193.01,374.39,23.50,84.59,-16.78,22766
1.12,0.18,-0.41,-49.88,193.01,374.39,26.43,89.84,-10.25,22777
1.11,0.20,-0.37,-49.88,193.01,374.39,30.46,98.88,-1.53,22789
1.11,0.22,-0.33,-49.88,193.01,374.39,35.03,107.24,7.32,22800
1.08,0.25,-0.30,-49.88,193.01,374.39,39.98,117.00,17.03,22812
1.06,0.29,-0.26,-49.88,193.01,374.39,44.80,126.04,23.99,22823
1.04,0.34,-0.24,-49.88,193.01,374.39,50.35,128.48,27.71,22834
1.02,0.37,-0.22,-49.88,193.01,374.39,55.42,129.76,31.68,22845
0.99,0.41,-0.21,-49.88,193.01,374.39,59.08,129.88,34.48,22856
0.94,0.49,-0.22,-49.88,193.01,374.39,58.90,128.23,33.81,22868
0.94,0.53,-0.25,-49.88,187.05,385.88,62.01,127.08,32.47,22879
0.96,0.57,-0.29,-49.88,187.05,385.88,65.31,126.40,32.96,22890
0.98,0.60,-0.32,-49.88,187.05,385.88,71.41,127.93,34.42,22901
1.00,0.63,-0.34,-49.88,187.05,385.88,77.64,130.68,37.72,22912
1.02,0.66,-0.34,-49.88,187.05,385.88,83.74,130.07,43.03,22923
0.99,0.72,-0.32,-49.88,187.05,385.88,85.27,125.49,46.75,22934
0.96,0.78,-0.36,-49.88,187.05,385.88,86.43,122.50,50.78,22946
0.94,0.82,-0.39,-49.88,187.05,385.88,88.32,121.89,54.81,22957
0.92,0.85,-0.41,-49.88,187.05,385.88,89.84,123.47,59.75,22968
0.89,0.86,-0.41,-49.88,187.05,385.88,92.22,124.27,64.76,22980
0.83,0.87,-0.36,-49.88,187.05,385.88,92.47,120.67,67.44,22991
0.76,0.90,-0.34,-38.00,176.33,400.80,90.15,108.64,68.12,23002
0.71,0.94,-0.37,-38.00,176.33,400.80,88.32,88.99,68.18,23014
0.70,0.96,-0.45,-38.00,176.33,400.80,85.82,72.63,69.21,23025
0.76,0.98,-0.49,-38.00,176.33,400.80,83.13,71.11,71.66,23036
0.80,1.00,-0.49,-38.00,176.33,400.80,79.83,80.75,72.81,23048
0.82,1.03,-0.50,-38.00,176.33,400.80,76.11,94.12,72.57,23059
0.80,1.08,-0.48,-38.00,176.33,400.80,75.62,106.02,73.06,23070
0.77,1.10,-0.47,-38.00,176.33,400.80,74.52,111.27,74.40,23081
0.73,1.10,-0.48,-38.00,176.33,400.80,73.79,110.29,76.66,23092
0.69,1.08,-0.48,-38.00,176.33,400.80,75.44,106.57,78.61,23103
0.68,1.07,-0.49,-38.00,176.33,400.80,75.26,97.05,79.90,23114
0.68,1.10,-0.50,-24.94,172.75,412.29,67.93,82.03,78.61,23125
0.66,1.14,-0.54,-24.94,172.75,412.29,59.33,76.78,74.34,23136
0.63,1.16,-0.61,-24.94,172.75,412.29,56.15,84.84,68.97,23147
0.58,1.17,-0.61,-24.94,172.75,412.29,51.76,97.60,63.29,23158
0.52,1.17,-0.57,-24.94,172.75,412.29,45.78,109.99,54.26,23170
0.49,1.15,-0.54,-24.94,172.75,412.29,38.57,116.09,41.26,23181
0.46,1.15,-0.50,-24.94,172.75,412.29,33.75,113.89,28.08,23192
0.45,1.14,-0.44,-24.94,172.75,412.29,24.96,104.92,19.29,23203
0.45,1.13,-0.42,-24.94,172.75,412.29,13.67,90.58,17.58,23215
0.38,1.10,-0.47,-24.94,172.75,412.29,6.16,72.69,20.94,23226
0.26,1.07,-0.50,-24.94,172.75,412.29,-0.55,51.94,21.67,23237
0.14,1.04,-0.52,-16.62,165.61,414.59,-5.49,27.47,19.29,23249
0.00,1.03,-0.54,-16.62,165.61,414.59,-9.46,-4.39,17.15,23261
-0.04,0.98,-0.55,-16.62,165.61,414.59,-9.52,-34.30,15.99,23272
0.01,0.93,-0.58,-16.62,165.61,414.59,-10.31,-75.13,11.41,23284
0.17,0.88,-0.61,-16.62,165.61,414.59,-8.67,-106.26,5.80,23295
0.32,0.86,-0.61,-16.62,165.61,414.59,-8.36,-109.19,2.62,23306
0.44,0.88,-0.63,-16.62,165.61,414.59,-4.76,-88.50,6.10,23317
0.51,0.92,-0.62,-16.62,165.61,414.59,-2.93,-64.70,7.57,23328
0.56,0.94,-0.63,-16.62,165.61,414.59,-2.14,-40.53,6.90,23339
0.60,0.94,-0.66,-16.62,165.61,414.59,-0.24,-15.75,5.92,23350
0.58,0.94,-0.67,-16.62,165.61,414.59,2.50,11.66,5.31,23362
0.50,0.95,-0.65,-21.37,170.37,411.14,4.03,30.94,4.33,23373
0.41,0.95,-0.66,-21.37,170.37,411.14,4.03,34.91,3.42,23384
0.37,0.94,-0.66,-21.37,170.37,411.14,4.27,27.83,1.34,23396
0.36,0.93,-0.65,-21.37,170.37,411.14,3.23,21.36,-1.40,23407
0.38,0.93,-0.67,-21.37,170.37,411.14,3.17,19.96,-3.05,23418
0.37,0.94,-0.68,-21.37,170.37,411.14,4.46,17.64,-5.80,23429
0.35,0.94,-0.67,-21.37,170.37,411.14,5.43,11.54,-8.85,23441
0.34,0.94,-0.65,-21.37,170.37,411.14,5.92,2.93,-10.86,23452
0.33,0.93,-0.65,-21.37,170.37,411.14,5.74,-6.96,-13.06,23463
0.36,0.94,-0.61,-21.37,170.37,411.14,5.86,-13.18,-14.89,23475
0.39,0.95,-0.58,-21.37,170.37,411.14,4.94,-12.94,-15.69,23486
0.40,0.94,-0.57,-19.00,171.56,411.14,5.68,-15.26,-14.53,23497
0.40,0.95,-0.57,-19.00,171.56,411.14,4.58,-16.72,-13.85,23508
0.38,0.95,-0.57,-19.00,171.56,411.14,6.10,-22.89,-14.89,23519
0.37,0.94,-0.53,-19.00,171.56,411.14,5.92,-29.48,-20.20,23531
0.43,0.94,-0.49,-19.00,171.56,411.14,5.62,-34.91,-27.16,23542
0.47,0.97,-0.44,-19.00,171.56,411.14,3.42,-42.18,-31.68,23553
0.47,0.99,-0.47,-19.00,171.56,411.14,1.83,-49.93,-37.48,23564
0.45,1.00,-0.49,-19.00,171.56,411.14,6.23,-55.73,-47.79,23576
0.43,1.01,-0.46,-19.00,171.56,411.14,7.63,-63.66,-58.04,23587
0.42,1.00,-0.48,-19.00,171.56,411.14,9.64,-81.12,-66.28,23598
0.42,1.02,-0.48,-19.00,171.56,411.14,13.24,-95.52,-74.71,23609
0.49,1.03,-0.48,-21.37,173.95,409.99,12.57,-106.75,-85.39,23621
0.59,1.05,-0.48,-21.37,173.95,409.99,10.50,-112.73,-92.35,23632
0.65,1.06,-0.52,-21.37,173.95,409.99,10.19,-113.59,-93.75,23643
0.63,1.08,-0.50,-21.37,173.95,409.99,8.97,-112.85,-95.64,23654
0.55,1.13,-0.45,-21.37,173.95,409.99,1.59,-117.74,-100.89,23666
0.52,1.17,-0.43,-21.37,173.95,409.99,-7.87,-134.40,-101.01,23677
0.56,1.16,-0.42,-21.37,173.95,409.99,-18.80,-158.51,-94.06,23688
0.69,1.08,-0.48,-21.37,173.95,409.99,-26.98,-183.11,-82.46,23700
0.85,0.96,-0.54,-21.37,173.95,409.99,-27.65,-184.20,-70.68,23711
0.96,0.88,-0.58,-21.37,173.95,409.99,-27.89,-163.82,-63.84,23722
0.99,0.89,-0.56,-21.37,173.95,409.99,-31.25,-133.48,-62.74,23734
0.97,0.95,-0.50,-27.31,185.86,403.10,-34.06,-110.53,-66.35,23745
0.93,0.98,-0.45,-27.31,185.86,403.10,-36.01,-95.34,-70.25,23756
0.95,0.97,-0.44,-27.31,185.86,403.10,-39.73,-87.52,-70.86,23767
0.99,0.90,-0.44,-27.31,185.86,403.10,-41.26,-83.13,-66.71,23779
1.05,0.84,-0.47,-27.31,185.86,403.10,-44.62,-75.74,-60.79,23790
1.12,0.79,-0.53,-27.31,185.86,403.10,-50.35,-64.03,-55.30,23801
1.17,0.82,-0.52,-27.31,185.86,403.10,-54.69,-44.86,-52.25,23812
1.13,0.88,-0.48,-27.31,185.86,403.10,-58.90,-21.91,-53.65,23824
1.07,0.93,-0.42,-27.31,185.86,403.10,-61.95,-6.65,-57.25,23835
1.01,0.92,-0.39,-27.31,185.86,403.10,-66.22,-9.34,-58.65,23846
0.98,0.83,-0.39,-27.31,185.86,403.10,-68.54,-18.19,-54.50,23857
0.96,0.70,-0.45,-36.81,189.43,392.77,-67.99,-27.89,-49.13,23868
0.97,0.60,-0.44,-36.81,189.43,392.77,-69.70,-27.40,-46.45,23880
0.98,0.59,-0.45,-36.81,189.43,392.77,-69.70,-21.61,-45.78,23891
0.98,0.66,-0.44,-36.81,189.43,392.77,-67.63,-18.31,-45.10,23902
0.97,0.71,-0.39,-36.81,189.43,392.77,-63.05,-20.57,-43.52,23913
0.95,0.71,-0.34,-36.81,189.43,392.77,-62.74,-30.46,-38.27,23925
0.96,0.66,-0.31,-36.81,189.43,392.77,-64.64,-38.70,-31.92,23936
1.00,0.58,-0.35,-36.81,189.43,392.77,-62.19,-43.46,-27.34,23947
1.05,0.50,-0.34,-36.81,189.43,392.77,-57.19,-40.95,-24.29,23958
1.06,0.46,-0.36,-36.81,189.43,392.77,-51.76,-31.13,-20.20,23970
1.03,0.49,-0.29,-36.81,189.43,392.77,-47.67,-22.46,-15.93,23981
1.00,0.55,-0.22,-45.12,189.43,384.73,-48.34,-21.12,-14.65,23992
1.02,0.61,-0.18,-45.12,189.43,384.73,-48.46,-27.47,-16.60,24003
1.06,0.63,-0.15,-45.12,189.43,384.73,-43.58,-30.46,-15.26,24015
1.09,0.60,-0.18,-45.12,189.43,384.73,-31.01,-32.96,-10.50,24026
1.05,0.54,-0.25,-45.12,189.43,384.73,-21.12,-33.75,-7.81,24037
1.04,0.44,-0.27,-45.12,189.43,384.73,-13.92,-25.45,-3.36,24048
1.05,0.36,-0.27,-45.12,189.43,384.73,-7.81,-15.99,-0.12,24059
1.03,0.36,-0.28,-45.12,189.43,384.73,1.22,-11.90,1.95,24070
1.02,0.40,-0.33,-45.12,189.43,384.73,10.68,-13.55,4.33,24081
1.01,0.46,-0.38,-45.12,189.43,384.73,18.31,-18.13,8.48,24092
1.00,0.54,-0.41,-45.12,189.43,384.73,16.30,-24.05,11.11,24103
0.98,0.53,-0.43,-45.12,189.43,378.98,11.29,-29.17,10.50,24114
1.00,0.40,-0.44,-45.12,189.43,378.98,9.40,-28.81,14.59,24125
1.03,0.27,-0.42,-45.12,189.43,378.98,5.37,-33.94,21.48,24136
1.04,0.23,-0.40,-45.12,189.43,378.98,-0.55,-40.65,28.56,24148
1.06,0.28,-0.38,-45.12,189.43,378.98,-5.74,-49.74,32.59,24159
1.09,0.37,-0.36,-45.12,189.43,378.98,-11.78,-60.73,33.45,24170
1.13,0.42,-0.36,-45.12,189.43,378.98,-14.22,-70.56,35.58,24181
1.14,0.43,-0.40,-45.12,189.43,378.98,-15.01,-75.13,35.71,24193
1.16,0.39,-0.39,-45.12,189.43,378.98,-14.77,-66.96,36.68,24204
1.17,0.36,-0.36,-45.12,189.43,378.98,-16.30,-56.88,35.52,24215
1.20,0.37,-0.33,-45.12,189.43,378.98,-16.60,-45.72,34.48,24227
1.24,0.40,-0.31,-46.31,200.16,375.54,-16.78,-39.98,34.48,24238
1.24,0.41,-0.29,-46.31,200.16,375.54,-16.48,-34.42,36.38,24250
1.22,0.39,-0.29,-46.31,200.16,375.54,-13.85,-26.73,39.79,24261
1.16,0.38,-0.25,-46.31,200.16,375.54,-15.14,-22.77,38.94,24272
1.13,0.38,-0.21,-46.31,200.16,375.54,-17.21,-19.41,35.83,24283
1.16,0.38,-0.22,-46.31,200.16,375.54,-18.80,-22.89,33.69,24294
1.21,0.39,-0.20,-46.31,200.16,375.54,-19.53,-29.91,31.68,24305
1.24,0.39,-0.22,-46.31,200.16,375.54,-18.43,-30.94,31.43,24316
1.23,0.38,-0.24,-46.31,200.16,375.54,-16.05,-30.88,31.25,24328
1.19,0.39,-0.21,-46.31,200.16,375.54,-14.83,-28.08,27.95,24339
1.19,0.38,-0.20,-46.31,200.16,375.54,-14.10,-27.83,24.11,24350
1.19,0.37,-0.16,-46.31,200.16,375.54,-14.83,-28.08,19.04,24362
1.21,0.36,-0.14,-46.31,200.16,375.54,-13.18,-20.14,15.14,24374
1.24,0.35,-0.15,-46.31,200.16,375.54,-9.89,-10.50,20.26,24385
1.25,0.35,-0.15,-46.31,200.16,375.54,-6.90,-5.68,22.28,24396
1.23,0.35,-0.15,-46.31,200.16,375.54,-3.60,-4.64,17.58,24407
1.19,0.35,-0.16,-46.31,200.16,375.54,0.06,2.20,11.72,24418
1.18,0.35,-0.14,-46.31,200.16,375.54,3.30,12.02,9.83,24429
1.16,0.36,-0.15,-46.31,200.16,375.54,5.86,14.59,9.70,24441
1.18,0.37,-0.15,-46.31,200.16,375.54,9.03,11.78,7.08,24452
1.20,0.37,-0.16,-46.31,200.16,375.54,12.27,13.73,5.07,24463
1.19,0.39,-0.12,-46.31,200.16,375.54,12.39,19.96,3.23,24475
1.16,0.42,-0.09,-41.56,206.11,367.50,12.33,21.48,3.60,24486
1.14,0.45,-0.08,-41.56,206.11,367.50,12.63,13.67,2.75,24497
1.13,0.47,-0.07,-41.56,206.11,367.50,12.88,6.29,0.49,24508
1.13,0.47,-0.11,-41.56,206.11,367.50,13.73,2.38,-0.43,24519
1.15,0.45,-0.16,-41.56,206.11,367.50,15.63,0.79,-1.71,24530
1.20,0.45,-0.19,-41.56,206.11,367.50,16.85,7.57,-3.60,24541
1.25,0.47,-0.20,-41.56,206.11,367.50,15.50,17.52,-4.33,24553
1.25,0.49,-0.20,-41.56,206.11,367.50,13.06,26.61,-1.77,24564
1.22,0.52,-0.16,-41.56,206.11,367.50,10.44,33.02,0.18,24575
1.22,0.56,-0.13,-41.56,206.11,367.50,9.03,34.85,1.10,24587
1.20,0.58,-0.17,-41.56,206.11,367.50,8.48,32.04,-1.10,24598
1.23,0.57,-0.20,-41.56,206.11,367.50,8.18,38.94,-3.30,24609
1.23,0.55,-0.23,-42.75,203.73,368.65,7.39,47.42,-4.94,24620
1.25,0.51,-0.20,-42.75,203.73,368.65,5.98,57.68,-4.09,24632
1.22,0.52,-0.24,-42.75,203.73,368.65,4.52,61.16,-5.31,24643
1.16,0.52,-0.25,-42.75,203.73,368.65,4.46,59.39,-6.47,24654
1.12,0.54,-0.22,-42.75,203.73,368.65,4.39,57.43,-5.62,24666
1.09,0.55,-0.24,-42.75,203.73,368.65,5.62,49.93,-5.25,24677
1.08,0.55,-0.23,-42.75,203.73,368.65,4.39,43.82,-6.16,24688
1.17,0.54,-0.23,-42.75,203.73,368.65,4.27,43.40,-6.04,24699
1.19,0.54,-0.25,-42.75,203.73,368.65,6.35,44.86,-6.71,24710
1.16,0.57,-0.27,-42.75,203.73,368.65,5.43,53.77,-8.12,24721
1.11,0.55,-0.30,-42.75,203.73,368.65,8.79,62.87,-5.13,24733
1.02,0.51,-0.32,-42.75,200.16,375.54,11.66,63.23,-3.48,24744
0.98,0.49,-0.33,-42.75,200.16,375.54,12.51,52.61,-3.78,24755
0.96,0.51,-0.34,-42.75,200.16,375.54,12.21,34.12,-2.93,24766
0.96,0.53,-0.31,-42.75,200.16,375.54,10.19,17.09,0.24,24777
0.94,0.53,-0.29,-42.75,200.16,375.54,10.50,3.54,1.83,24788
0.95,0.50,-0.28,-42.75,200.16,375.54,10.44,-10.13,-0.61,24799
0.97,0.47,-0.27,-42.75,200.16,375.54,10.01,-25.45,-2.08,24810
1.00,0.44,-0.31,-42.75,200.16,375.54,8.97,-39.12,-1.34,24821
1.07,0.44,-0.30,-42.75,200.16,375.54,6.96,-45.10,-1.71,24832
1.13,0.41,-0.32,-42.75,200.16,375.54,6.10,-41.81,-4.09,24844
1.19,0.38,-0.31,-42.75,200.16,375.54,5.68,-27.40,-6.71,24855
1.22,0.38,-0.32,-42.75,200.16,376.69,6.35,-10.86,-9.77,24866
1.21,0.38,-0.34,-42.75,200.16,376.69,7.69,4.39,-12.15,24877
1.16,0.36,-0.33,-42.75,200.16,376.69,7.63,19.59,-13.73,24889
1.11,0.33,-0.31,-42.75,200.16,376.69,8.24,30.76,-16.48,24900
1.06,0.29,-0.30,-42.75,200.16,376.69,8.00,36.38,-19.84,24911
1.03,0.26,-0.30,-42.75,200.16,376.69,8.30,40.10,-22.46,24922
1.00,0.25,-0.30,-42.75,200.16,376.69,9.22,43.88,-23.80,24933
0.99,0.24,-0.33,-42.75,200.16,376.69,10.86,46.14,-21.48,24944
1.02,0.22,-0.42,-42.75,200.16,376.69,16.85,43.27,-17.70,24956
1.05,0.23,-0.37,-42.75,200.16,376.69,18.80,48.52,-13.98,24967
1.04,0.28,-0.37,-42.75,200.16,376.69,20.26,52.37,-10.31,24978
1.00,0.34,-0.36,-46.31,196.58,378.98,23.74,53.77,-8.54,24989
0.97,0.36,-0.32,-46.31,196.58,378.98,26.18,57.19,-9.28,25000
0.95,0.36,-0.35,-46.31,196.58,378.98,27.95,57.80,-11.29,25012
0.99,0.36,-0.41,-46.31,196.58,378.98,28.99,52.92,-11.05,25023
1.13,0.37,-0.55,-46.31,196.58,378.98,30.09,41.75,-6.77,25034
1.26,0.41,-0.60,-46.31,196.58,378.98,32.17,37.84,0.24,25046
1.32,0.47,-0.55,-46.31,196.58,378.98,34.00,61.58,7.93,25057
1.23,0.51,-0.50,-46.31,196.58,378.98,36.87,88.38,10.44,25068
1.10,0.49,-0.44,-46.31,196.58,378.98,39.79,102.66,8.61,25080
0.98,0.46,-0.45,-46.31,196.58,378.98,38.33,98.69,4.94,25091
0.93,0.44,-0.46,-46.31,196.58,378.98,33.57,84.72,2.38,25102
0.94,0.45,-0.46,-43.94,191.82,388.17,27.71,71.17,2.32,25113
1.00,0.45,-0.49,-43.94,191.82,388.17,26.55,65.19,3.60,25124
1.07,0.51,-0.48,-43.94,191.82,388.17,26.61,71.04,5.31,25135
1.10,0.53,-0.51,-43.94,191.82,388.17,29.79,80.75,14.22,25146
1.07,0.54,-0.49,-43.94,191.82,388.17,35.22,89.72,24.11,25158
1.01,0.53,-0.48,-43.94,191.82,388.17,38.09,95.95,30.82,25169
0.94,0.54,-0.49,-43.94,191.82,388.17,40.89,92.16,35.16,25180
0.88,0.57,-0.47,-43.94,191.82,388.17,41.20,84.72,39.61,25191
0.86,0.65,-0.47,-43.94,191.82,388.17,40.04,69.40,40.77,25202
0.90,0.70,-0.46,-43.94,191.82,388.17,41.02,51.51,36.74,25214
1.01,0.74,-0.43,-43.94,191.82,388.17,40.10,46.02,33.87,25227
1.10,0.76,-0.40,-41.56,187.05,396.21,42.85,59.02,33.51,25238
1.11,0.79,-0.39,-41.56,187.05,396.21,44.49,79.28,34.36,25249
1.08,0.81,-0.43,-41.56,187.05,396.21,48.28,96.68,37.90,25260
1.01,0.78,-0.46,-41.56,187.05,396.21,56.52,109.56,41.14,25271
0.93,0.77,-0.45,-41.56,187.05,396.21,61.89,117.37,43.40,25282
0.85,0.79,-0.47,-41.56,187.05,396.21,63.72,112.37,44.86,25293
0.82,0.83,-0.50,-41.56,187.05,396.21,65.73,104.37,43.40,25304
0.80,0.88,-0.52,-41.56,187.05,396.21,67.26,105.83,40.95,25315
0.75,0.93,-0.53,-41.56,187.05,396.21,71.17,117.49,34.79,25327
0.70,0.95,-0.51,-41.56,187.05,396.21,75.20,129.39,28.81,25338
0.69,0.95,-0.42,-41.56,187.05,396.21,80.57,133.54,28.20,25350
0.72,0.92,-0.32,-28.50,178.71,403.10,77.70,127.32,39.92,25361
0.74,0.94,-0.32,-28.50,178.71,403.10,68.12,109.37,60.42,25373
0.72,1.00,-0.43,-28.50,178.71,403.10,59.88,88.68,76.97,25385
0.68,1.06,-0.58,-28.50,178.71,403.10,63.23,78.98,85.69,25396
0.65,1.10,-0.64,-28.50,178.71,403.10,70.86,83.19,88.26,25407
0.57,1.13,-0.65,-28.50,178.71,403.10,78.80,91.74,88.62,25418
0.51,1.15,-0.59,-28.50,178.71,403.10,82.28,94.60,87.52,25430
0.43,1.20,-0.47,-28.50,178.71,403.10,76.23,85.88,81.60,25441
0.37,1.22,-0.43,-28.50,178.71,403.10,63.78,68.18,70.37,25453
0.35,1.22,-0.49,-28.50,178.71,403.10,54.99,46.75,56.40,25465
0.38,1.18,-0.57,-28.50,178.71,403.10,53.34,27.47,46.63,25476
0.43,1.16,-0.57,-16.62,170.37,412.29,54.14,8.97,45.41,25487
0.48,1.19,-0.51,-16.62,170.37,412.29,46.02,-3.72,48.34,25498
0.51,1.22,-0.42,-16.62,170.37,412.29,34.79,-10.01,48.71,25509
0.55,1.21,-0.38,-16.62,170.37,412.29,17.70,0.31,48.03,25520
0.56,1.18,-0.44,-16.62,170.37,412.29,3.23,13.67,42.18,25531
