=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.09.26 10:58:44 =~=~=~=~=~=~=~=~=~=~=~=
1.05,0.55,-0.31,17.81,176.33,424.92,-30.58,-42.42,-19.23,113821
1.05,0.46,-0.33,17.81,176.33,424.92,-28.32,-41.63,-16.48,113832
1.07,0.40,-0.33,17.81,176.33,424.92,-28.38,-38.15,-13.18,113843
1.09,0.40,-0.33,17.81,176.33,424.92,-28.99,-35.83,-8.42,113854
1.08,0.46,-0.38,17.81,178.71,413.44,-28.44,-36.25,-4.82,113865
1.06,0.54,-0.40,17.81,178.71,413.44,-26.06,-38.64,-3.05,113876
1.00,0.59,-0.46,17.81,178.71,413.44,-28.56,-44.07,0.43,113888
0.94,0.51,-0.47,17.81,178.71,413.44,-26.12,-43.76,7.75,113899
0.90,0.42,-0.40,17.81,178.71,413.44,-27.59,-47.18,15.20,113910
0.92,0.37,-0.34,17.81,178.71,413.44,-33.51,-57.25,15.81,113922
1.01,0.38,-0.30,17.81,178.71,413.44,-38.51,-64.82,11.84,113933
1.13,0.42,-0.27,17.81,178.71,413.44,-40.77,-61.95,10.93,113944
1.23,0.45,-0.21,17.81,178.71,413.44,-38.21,-52.25,14.89,113955
1.29,0.46,-0.15,17.81,178.71,413.44,-38.39,-41.26,21.30,113966
1.31,0.44,-0.11,17.81,178.71,413.44,-37.48,-29.66,29.36,113978
1.28,0.40,-0.09,17.81,181.09,407.70,-37.84,-20.51,36.93,113989
1.25,0.39,-0.11,17.81,181.09,407.70,-34.79,-18.86,40.16,114000
1.23,0.37,-0.12,17.81,181.09,407.70,-27.34,-23.07,39.98,114011
1.21,0.35,-0.14,17.81,181.09,407.70,-18.62,-29.72,37.72,114022
1.20,0.34,-0.17,17.81,181.09,407.70,-10.07,-36.74,33.69,114033
1.20,0.33,-0.21,17.81,181.09,407.70,-2.56,-39.43,27.40,114044
1.20,0.33,-0.22,17.81,181.09,407.70,5.37,-35.95,21.91,114056
1.21,0.35,-0.21,17.81,181.09,407.70,10.07,-31.56,18.19,114067
1.19,0.39,-0.20,17.81,181.09,407.70,13.37,-28.14,16.11,114078
1.17,0.41,-0.20,17.81,181.09,407.70,16.24,-24.66,16.11,114089
1.16,0.41,-0.20,17.81,181.09,407.70,18.07,-20.57,18.86,114101
1.14,0.41,-0.17,19.00,182.29,401.95,18.49,-14.71,22.77,114112
1.14,0.40,-0.17,19.00,182.29,401.95,17.70,-10.74,25.45,114123
1.16,0.38,-0.18,19.00,182.29,401.95,19.35,-12.57,26.31,114135
1.18,0.39,-0.16,19.00,182.29,401.95,20.75,-14.71,26.73,114146
1.19,0.41,-0.14,19.00,182.29,401.95,20.87,-15.01,26.43,114157
1.20,0.42,-0.10,19.00,182.29,401.95,19.29,-13.85,26.92,114168
1.18,0.43,-0.07,19.00,182.29,401.95,16.60,-12.39,29.48,114180
1.18,0.43,-0.09,19.00,182.29,401.95,14.65,-14.22,31.86,114191
1.18,0.42,-0.13,19.00,182.29,401.95,14.10,-17.21,32.35,114202
1.21,0.42,-0.14,19.00,182.29,401.95,14.59,-15.63,31.19,114213
1.22,0.43,-0.13,19.00,182.29,401.95,13.31,-10.38,29.85,114224
1.23,0.43,-0.14,24.94,184.67,399.66,11.05,-5.13,28.99,114235
1.23,0.42,-0.15,24.94,184.67,399.66,11.60,-2.08,28.81,114247
1.21,0.42,-0.14,24.94,184.67,399.66,11.78,-2.38,29.54,114258
1.20,0.42,-0.12,24.94,184.67,399.66,11.90,-4.33,29.72,114269
1.19,0.41,-0.11,24.94,184.67,399.66,13.92,-4.15,28.26,114281
1.17,0.40,-0.09,24.94,184.67,399.66,16.30,-0.55,25.82,114292
1.15,0.39,-0.11,24.94,184.67,399.66,17.40,1.65,21.91,114303
1.14,0.38,-0.16,24.94,184.67,399.66,19.53,0.00,18.37,114314
1.14,0.38,-0.19,24.94,184.67,399.66,23.93,-2.08,15.32,114325
1.15,0.40,-0.20,24.94,184.67,399.66,26.61,-4.15,11.96,114336
1.18,0.42,-0.21,24.94,184.67,399.66,27.22,-6.96,10.07,114347
1.23,0.46,-0.25,29.69,185.86,398.51,26.73,-7.63,7.87,114358
1.28,0.51,-0.26,29.69,185.86,398.51,27.22,-4.03,4.82,114369
1.32,0.55,-0.23,29.69,185.86,398.51,25.82,4.15,2.14,114380
1.32,0.58,-0.17,29.69,185.86,398.51,23.13,15.26,-0.55,114391
1.29,0.60,-0.12,29.69,185.86,398.51,20.02,24.54,-2.44,114402
1.27,0.62,-0.08,29.69,185.86,398.51,16.30,29.05,-3.23,114414
1.26,0.65,-0.09,29.69,185.86,398.51,11.23,25.76,-2.20,114426
1.27,0.67,-0.11,29.69,185.86,398.51,7.93,19.41,-0.79,114437
1.26,0.67,-0.12,29.69,185.86,398.51,6.23,13.43,1.22,114448
1.23,0.66,-0.12,29.69,185.86,398.51,3.85,7.81,3.11,114459
1.22,0.65,-0.11,29.69,185.86,398.51,2.44,1.59,3.54,114470
1.20,0.64,-0.11,29.69,185.86,398.51,1.95,-3.42,1.83,114481
1.20,0.64,-0.12,27.31,185.86,399.66,2.08,-6.10,-0.67,114492
1.23,0.63,-0.13,27.31,185.86,399.66,2.38,-7.51,-2.69,114504
1.23,0.63,-0.13,27.31,185.86,399.66,4.03,-5.31,-4.58,114515
1.24,0.61,-0.13,27.31,185.86,399.66,4.70,-0.67,-5.55,114526
1.23,0.59,-0.14,27.31,185.86,399.66,5.92,3.72,-6.47,114537
1.23,0.58,-0.14,27.31,185.86,399.66,8.30,8.48,-8.42,114548
1.21,0.57,-0.14,27.31,185.86,399.66,8.97,12.02,-10.25,114559
1.20,0.55,-0.16,27.31,185.86,399.66,9.89,14.34,-11.84,114570
1.19,0.54,-0.18,27.31,185.86,399.66,12.21,16.42,-12.82,114581
1.18,0.53,-0.16,27.31,185.86,399.66,12.70,18.01,-14.34,114592
1.20,0.51,-0.17,27.31,185.86,399.66,13.00,17.52,-16.60,114603
1.22,0.50,-0.16,28.50,184.67,400.80,14.53,17.76,-18.62,114614
1.22,0.48,-0.16,28.50,184.67,400.80,13.55,17.52,-18.92,114625
1.22,0.46,-0.19,28.50,184.67,400.80,12.02,16.85,-17.15,114637
1.23,0.43,-0.20,28.50,184.67,400.80,11.96,15.75,-15.32,114648
1.24,0.41,-0.20,28.50,184.67,400.80,9.95,11.05,-15.56,114659
1.25,0.42,-0.20,28.50,184.67,400.80,8.91,6.65,-18.31,114671
1.26,0.41,-0.22,28.50,184.67,400.80,7.14,4.33,-22.28,114683
1.23,0.41,-0.23,28.50,184.67,400.80,7.32,5.07,-25.63,114694
1.20,0.39,-0.23,28.50,184.67,400.80,9.58,5.92,-27.59,114705
1.16,0.36,-0.19,28.50,184.67,400.80,10.74,8.85,-27.77,114716
1.14,0.35,-0.13,28.50,184.67,400.80,8.00,11.90,-27.71,114727
1.15,0.33,-0.14,22.56,182.29,399.66,4.58,15.56,-28.50,114738
1.20,0.34,-0.19,22.56,182.29,399.66,2.50,20.20,-31.07,114749
1.30,0.35,-0.25,22.56,182.29,399.66,6.47,30.09,-33.75,114760
1.36,0.37,-0.23,22.56,182.29,399.66,7.14,50.90,-36.62,114771
1.35,0.36,-0.21,22.56,182.29,399.66,7.14,83.86,-36.93,114785
1.27,0.36,-0.22,22.56,182.29,399.66,6.04,103.88,-34.12,114797
1.19,0.38,-0.27,22.56,182.29,399.66,5.31,109.62,-31.80,114808
1.12,0.40,-0.30,22.56,182.29,399.66,7.93,108.83,-31.86,114819
1.09,0.40,-0.28,22.56,182.29,399.66,10.99,104.00,-31.74,114830
1.07,0.39,-0.28,22.56,182.29,399.66,13.31,95.58,-29.24,114842
1.05,0.35,-0.30,22.56,182.29,399.66,18.19,88.26,-24.84,114853
1.03,0.34,-0.35,17.81,182.29,411.14,23.01,81.36,-20.57,114864
1.01,0.35,-0.38,17.81,182.29,411.14,28.44,77.09,-16.97,114875
0.99,0.37,-0.41,17.81,182.29,411.14,32.90,71.96,-12.45,114887
0.97,0.40,-0.43,17.81,182.29,411.14,38.39,63.96,-6.96,114898
0.98,0.43,-0.37,17.81,182.29,411.14,46.02,57.25,-2.08,114910
1.01,0.44,-0.30,17.81,182.29,411.14,54.75,56.15,0.85,114921
1.01,0.40,-0.27,17.81,182.29,411.14,63.42,63.60,3.78,114932
0.99,0.37,-0.33,17.81,182.29,411.14,68.42,73.97,7.87,114943
0.98,0.39,-0.43,17.81,182.29,411.14,71.59,79.96,13.00,114954
1.02,0.49,-0.51,17.81,182.29,411.14,71.41,84.11,16.36,114965
1.11,0.62,-0.53,17.81,182.29,411.14,73.55,91.06,17.70,114976
1.18,0.72,-0.52,19.00,175.14,423.77,77.21,105.53,21.06,114988
1.16,0.76,-0.47,19.00,175.14,423.77,81.30,123.11,29.17,114999
1.07,0.76,-0.45,19.00,175.14,423.77,79.77,135.86,37.84,115010
0.97,0.77,-0.48,19.00,175.14,423.77,78.00,138.98,44.56,115021
0.89,0.79,-0.49,19.00,175.14,423.77,75.93,134.95,48.40,115032
0.86,0.83,-0.50,19.00,175.14,423.77,74.28,126.65,47.97,115043
0.86,0.86,-0.50,19.00,175.14,423.77,74.77,115.84,44.07,115055
0.88,0.90,-0.50,19.00,175.14,423.77,75.07,109.99,41.14,115067
0.92,0.93,-0.53,19.00,175.14,423.77,74.83,106.51,42.24,115078
0.92,0.95,-0.58,19.00,175.14,423.77,74.34,102.97,46.39,115089
0.89,0.98,-0.59,19.00,175.14,423.77,74.04,97.66,50.35,115100
0.84,1.00,-0.55,27.31,170.37,441.00,73.12,92.96,52.86,115112
0.81,1.02,-0.55,27.31,170.37,441.00,72.20,84.17,53.10,115123
0.82,1.01,-0.55,27.31,170.37,441.00,72.75,76.90,52.80,115134
0.85,1.00,-0.54,27.31,170.37,441.00,72.88,74.28,53.65,115145
0.86,1.03,-0.57,27.31,170.37,441.00,70.01,75.50,55.36,115157
0.84,1.07,-0.59,27.31,170.37,441.00,69.52,77.27,56.52,115168
0.79,1.12,-0.61,27.31,170.37,441.00,66.53,78.06,56.40,115179
0.74,1.16,-0.59,27.31,170.37,441.00,64.03,79.10,55.36,115190
0.72,1.19,-0.54,27.31,170.37,441.00,59.33,78.37,51.70,115201
0.70,1.21,-0.48,27.31,170.37,441.00,55.91,80.57,48.16,115212
0.69,1.21,-0.47,27.31,170.37,441.00,52.49,83.80,46.94,115223
0.67,1.19,-0.46,43.94,159.65,453.63,51.88,85.08,46.75,115234
0.69,1.18,-0.46,43.94,159.65,453.63,46.63,79.83,45.23,115247
0.74,1.20,-0.44,43.94,159.65,453.63,40.95,76.72,44.25,115258
0.74,1.20,-0.42,43.94,159.65,453.63,37.66,89.66,46.20,115270
0.69,1.18,-0.42,43.94,159.65,453.63,36.01,110.72,52.31,115281
0.61,1.14,-0.40,43.94,159.65,453.63,35.03,126.59,59.63,115292
0.51,1.11,-0.38,43.94,159.65,453.63,32.29,133.73,69.09,115304
0.38,1.10,-0.49,43.94,159.65,453.63,28.38,129.33,78.00,115315
0.35,1.13,-0.54,43.94,159.65,453.63,28.93,115.72,81.67,115327
0.38,1.17,-0.61,43.94,159.65,453.63,23.44,102.29,83.92,115338
0.41,1.17,-0.75,43.94,159.65,453.63,27.34,99.91,83.07,115350
0.33,1.14,-0.62,43.94,159.65,453.63,30.52,104.74,74.65,115361
0.15,1.11,-0.47,43.94,159.65,453.63,18.92,95.76,62.56,115372
-0.02,1.09,-0.48,43.94,159.65,453.63,9.95,65.61,48.52,115384
-0.15,1.08,-0.54,43.94,159.65,453.63,6.77,9.03,24.78,115395
-0.12,1.07,-0.51,43.94,159.65,453.63,4.52,-43.88,-5.37,115406
0.03,1.04,-0.49,43.94,159.65,453.63,1.04,-75.32,-27.47,115417
0.22,1.04,-0.48,43.94,159.65,453.63,-1.89,-82.58,-33.69,115429
0.39,1.10,-0.50,43.94,159.65,453.63,-7.51,-72.02,-30.58,115440
0.48,1.13,-0.51,43.94,159.65,453.63,-8.30,-51.57,-26.79,115451
0.51,1.11,-0.56,43.94,159.65,453.63,-7.81,-21.73,-24.35,115463
0.50,1.05,-0.55,53.44,151.31,461.67,-5.25,11.17,-20.63,115474
0.43,0.99,-0.54,53.44,151.31,461.67,-5.68,38.02,-12.76,115485
0.35,0.98,-0.55,53.44,151.31,461.67,-3.60,52.55,-4.15,115496
0.24,0.98,-0.55,53.44,151.31,461.67,-0.85,53.41,3.11,115507
0.13,0.99,-0.55,53.44,151.31,461.67,1.83,40.53,6.04,115519
0.06,1.00,-0.55,53.44,151.31,461.67,4.58,15.32,3.85,115531
0.08,1.01,-0.56,53.44,151.31,461.67,7.51,-8.54,-1.83,115542
0.16,1.02,-0.54,53.44,151.31,461.67,8.18,-21.55,-6.35,115553
0.24,1.03,-0.54,53.44,151.31,461.67,6.41,-26.00,-7.45,115564
0.29,1.04,-0.53,53.44,151.31,461.67,4.33,-23.44,-6.77,115575
0.32,1.05,-0.54,53.44,151.31,461.67,2.75,-17.27,-4.15,115586
0.32,1.06,-0.56,53.44,151.31,461.67,1.95,-15.69,-0.92,115597
0.31,1.06,-0.58,52.25,147.73,461.67,3.36,-17.15,0.73,115608
0.30,1.05,-0.60,52.25,147.73,461.67,2.87,-18.07,-0.24,115620
0.32,1.03,-0.61,52.25,147.73,461.67,3.17,-16.66,-2.87,115631
0.34,1.03,-0.62,52.25,147.73,461.67,3.23,-14.65,-5.49,115642
0.33,1.04,-0.61,52.25,147.73,461.67,2.62,-14.47,-7.57,115653
0.30,1.05,-0.60,52.25,147.73,461.67,0.43,-18.31,-10.13,115664
0.29,1.07,-0.61,52.25,147.73,461.67,-0.85,-27.53,-15.26,115675
0.33,1.08,-0.61,52.25,147.73,461.67,-0.43,-36.74,-21.42,115687
0.39,1.09,-0.60,52.25,147.73,461.67,-2.32,-38.02,-28.02,115698
0.44,1.10,-0.62,52.25,147.73,461.67,-4.39,-33.69,-34.00,115709
0.43,1.10,-0.63,52.25,147.73,461.67,-6.84,-30.64,-38.76,115721
0.33,1.11,-0.57,51.06,151.31,460.52,-10.99,-34.73,-42.91,115732
0.24,1.13,-0.53,51.06,151.31,460.52,-17.09,-49.87,-47.06,115743
0.21,1.14,-0.52,51.06,151.31,460.52,-22.58,-74.40,-51.70,115755
0.29,1.15,-0.54,51.06,151.31,460.52,-22.34,-103.76,-58.59,115766
0.41,1.15,-0.51,51.06,151.31,460.52,-21.48,-120.67,-64.21,115777
0.52,1.13,-0.47,51.06,151.31,460.52,-21.24,-123.29,-68.05,115789
0.59,1.13,-0.43,51.06,151.31,460.52,-22.16,-120.48,-69.64,115800
0.60,1.14,-0.40,51.06,151.31,460.52,-23.44,-114.69,-71.41,115811
0.60,1.15,-0.45,51.06,151.31,460.52,-23.56,-108.95,-74.10,115822
0.65,1.14,-0.47,51.06,151.31,460.52,-22.46,-99.49,-76.35,115833
0.72,1.11,-0.51,51.06,151.31,460.52,-21.30,-89.05,-76.90,115844
0.78,1.08,-0.51,41.56,164.41,451.34,-22.03,-71.35,-74.95,115855
0.77,1.08,-0.50,41.56,164.41,451.34,-26.67,-53.41,-72.63,115866
0.74,1.09,-0.49,41.56,164.41,451.34,-31.68,-41.08,-69.70,115877
0.68,1.11,-0.48,41.56,164.41,451.34,-34.79,-40.47,-69.09,115889
0.63,1.12,-0.46,41.56,164.41,451.34,-34.24,-49.93,-69.15,115902
0.64,1.08,-0.47,41.56,164.41,451.34,-34.36,-59.81,-67.87,115913
0.66,1.02,-0.48,41.56,164.41,451.34,-33.33,-67.87,-64.94,115924
0.68,0.97,-0.49,41.56,164.41,451.34,-34.30,-74.16,-62.74,115935
0.72,0.94,-0.52,41.56,164.41,451.34,-35.03,-76.66,-61.28,115946
0.75,0.95,-0.52,41.56,164.41,451.34,-36.62,-78.12,-60.30,115957
0.79,0.96,-0.53,41.56,164.41,451.34,-38.70,-79.35,-60.12,115968
0.84,0.96,-0.52,32.06,169.18,441.00,-37.84,-79.41,-58.11,115979
0.88,0.95,-0.50,32.06,169.18,441.00,-37.29,-83.01,-54.50,115991
0.90,0.90,-0.51,32.06,169.18,441.00,-36.68,-89.90,-49.74,116002
0.91,0.87,-0.48,32.06,169.18,441.00,-38.64,-93.87,-46.39,116013
0.93,0.87,-0.46,32.06,169.18,441.00,-41.63,-92.65,-44.74,116026
0.99,0.87,-0.42,32.06,169.18,441.00,-43.09,-87.77,-44.31,116037
1.03,0.85,-0.40,32.06,169.18,441.00,-43.52,-84.05,-42.79,116048
1.05,0.81,-0.44,32.06,169.18,441.00,-40.77,-79.65,-41.69,116059
1.07,0.75,-0.48,32.06,169.18,441.00,-38.88,-73.12,-40.89,116070
1.05,0.70,-0.52,32.06,169.18,441.00,-39.86,-62.07,-37.84,116082
1.02,0.68,-0.52,32.06,169.18,441.00,-41.14,-50.78,-32.78,116093
0.99,0.68,-0.47,21.37,175.14,427.22,-41.32,-43.15,-28.44,116105
0.98,0.69,-0.40,21.37,175.14,427.22,-41.69,-43.64,-28.63,116116
1.02,0.69,-0.38,21.37,175.14,427.22,-36.99,-46.69,-30.15,116127
1.08,0.64,-0.38,21.37,175.14,427.22,-29.79,-47.91,-28.14,116140
1.10,0.55,-0.46,21.37,175.14,427.22,-23.19,-47.30,-22.52,116151
1.07,0.49,-0.52,21.37,175.14,427.22,-21.48,-43.52,-15.99,116162
1.04,0.47,-0.48,21.37,175.14,427.22,-24.35,-38.64,-10.68,116174
1.04,0.52,-0.47,21.37,175.14,427.22,-28.75,-41.75,-9.58,116185
1.08,0.59,-0.44,21.37,175.14,427.22,-25.21,-50.29,-10.50,116196
1.12,0.66,-0.32,21.37,175.14,427.22,-21.00,-56.03,-10.44,116207
1.14,0.66,-0.30,16.62,178.71,419.18,-19.53,-58.96,-7.51,116218
1.14,0.59,-0.32,16.62,178.71,419.18,-13.98,-55.54,-3.54,116230
1.13,0.53,-0.37,16.62,178.71,419.18,-12.15,-51.57,-3.42,116241
1.14,0.49,-0.42,16.62,178.71,419.18,-12.94,-47.06,-3.97,116252
1.15,0.49,-0.44,16.62,178.71,419.18,-12.33,-42.91,-3.60,116263
1.12,0.52,-0.45,16.62,178.71,419.18,-14.10,-39.67,-1.89,116274
1.09,0.55,-0.41,16.62,178.71,419.18,-13.92,-32.59,2.38,116285
1.07,0.55,-0.35,16.62,178.71,419.18,-13.67,-31.25,5.62,116297
1.10,0.49,-0.31,16.62,178.71,419.18,-10.93,-37.41,8.06,116308
1.11,0.42,-0.28,16.62,178.71,419.18,-6.90,-38.94,11.29,116319
1.12,0.37,-0.30,16.62,178.71,419.18,-4.88,-38.45,14.59,116330
1.13,0.36,-0.37,16.62,178.71,419.18,-0.49,-39.37,15.26,116341
1.12,0.38,-0.39,16.62,178.71,419.18,2.87,-37.84,15.01,116353
1.10,0.41,-0.38,16.62,178.71,419.18,2.56,-35.58,14.47,116364
1.09,0.43,-0.35,16.62,178.71,419.18,1.83,-32.04,15.38,116376
1.10,0.44,-0.31,16.62,178.71,419.18,1.40,-33.33,17.52,116387
1.11,0.44,-0.30,16.62,178.71,419.18,1.22,-39.06,19.41,116398
1.14,0.43,-0.30,16.62,178.71,419.18,2.01,-42.05,21.79,116409
1.17,0.44,-0.27,16.62,178.71,419.18,0.98,-40.47,22.89,116420
1.17,0.46,-0.28,16.62,178.71,419.18,-1.10,-37.29,23.38,116431
1.17,0.49,-0.28,16.62,178.71,419.18,-3.30,-34.42,24.35,116442
1.16,0.52,-0.25,16.62,178.71,419.18,-6.77,-31.25,26.79,116453
1.15,0.51,-0.25,16.62,178.71,419.18,-10.25,-33.20,29.30,116464
1.16,0.51,-0.24,17.81,181.09,405.40,-9.64,-38.27,31.01,116475
1.17,0.49,-0.25,17.81,181.09,405.40,-9.09,-42.66,30.94,116487
1.18,0.49,-0.26,17.81,181.09,405.40,-8.67,-44.13,28.99,116498
1.19,0.50,-0.23,17.81,181.09,405.40,-10.74,-40.95,26.61,116509
1.20,0.51,-0.23,17.81,181.09,405.40,-12.76,-38.21,24.48,116520
1.21,0.52,-0.20,17.81,181.09,405.40,-12.33,-34.12,23.19,116531
1.22,0.51,-0.18,17.81,181.09,405.40,-11.54,-27.89,21.36,116542
1.21,0.49,-0.18,17.81,181.09,405.40,-9.83,-20.39,19.17,116554
1.21,0.46,-0.20,17.81,181.09,405.40,-6.77,-12.33,16.91,116565
1.19,0.45,-0.21,17.81,181.09,405.40,-4.52,-4.70,15.32,116576
1.18,0.44,-0.21,17.81,181.09,405.40,-2.75,-1.40,14.40,116587
1.16,0.45,-0.21,23.75,185.86,400.80,-0.18,-2.32,14.71,116598
1.14,0.46,-0.19,23.75,185.86,400.80,2.44,-5.49,15.81,116609
1.13,0.47,-0.17,23.75,185.86,400.80,6.41,-12.27,17.09,116622
1.13,0.48,-0.19,23.75,185.86,400.80,9.34,-18.13,14.47,116633
1.17,0.50,-0.21,23.75,185.86,400.80,10.31,-17.76,10.86,116644
1.22,0.53,-0.20,23.75,185.86,400.80,10.07,-11.05,7.20,116655
1.25,0.55,-0.16,23.75,185.86,400.80,9.34,-2.26,5.07,116666
1.25,0.57,-0.12,23.75,185.86,400.80,9.03,5.62,4.76,116677
1.23,0.58,-0.10,23.75,185.86,400.80,9.16,8.61,6.84,116688
1.21,0.59,-0.11,23.75,185.86,400.80,9.28,7.32,8.61,116699
1.20,0.60,-0.16,23.75,185.86,400.80,8.12,3.05,9.03,116711
1.20,0.60,-0.17,26.12,185.86,399.66,7.93,2.38,8.85,116722
1.21,0.61,-0.15,26.12,185.86,399.66,6.90,2.93,8.30,116733
1.21,0.61,-0.14,26.12,185.86,399.66,6.35,2.81,7.20,116744
1.21,0.61,-0.12,26.12,185.86,399.66,6.16,1.95,5.80,116755
1.21,0.62,-0.11,26.12,185.86,399.66,5.62,2.01,5.07,116766
1.22,0.62,-0.12,26.12,185.86,399.66,5.43,1.65,4.21,116778
1.22,0.61,-0.14,26.12,185.86,399.66,6.16,3.91,3.78,116789
1.21,0.60,-0.14,26.12,185.86,399.66,6.10,6.29,2.75,116800
1.22,0.59,-0.15,26.12,185.86,399.66,6.10,7.75,1.40,116811
1.22,0.59,-0.14,26.12,185.86,399.66,6.65,8.06,0.00,116822
1.23,0.57,-0.15,26.12,185.86,399.66,7.45,8.67,-0.98,116833
1.23,0.55,-0.17,26.12,183.48,398.51,8.85,10.07,-2.75,116844
1.24,0.53,-0.20,26.12,183.48,398.51,9.46,11.05,-5.86,116855
1.25,0.50,-0.24,26.12,183.48,398.51,10.19,11.41,-9.34,116866
1.29,0.47,-0.28,26.12,183.48,398.51,11.60,10.01,-12.94,116877
1.31,0.41,-0.32,26.12,183.48,398.51,14.34,6.29,-14.53,116889
1.32,0.35,-0.31,26.12,183.48,398.51,15.63,-5.25,-17.40,116900
1.33,0.32,-0.31,26.12,183.48,398.51,16.78,-17.09,-24.29,116911
1.34,0.31,-0.29,26.12,183.48,398.51,17.03,-21.36,-36.13,116922
1.36,0.34,-0.25,26.12,183.48,398.51,13.61,-18.86,-49.80,116933
1.39,0.37,-0.24,26.12,183.48,398.51,8.85,-9.83,-60.61,116944
1.37,0.39,-0.21,26.12,183.48,398.51,6.29,10.25,-65.00,116955
1.33,0.39,-0.20,21.37,184.67,398.51,3.42,29.66,-65.00,116966
1.29,0.39,-0.19,21.37,184.67,398.51,1.65,49.44,-63.42,116977
1.23,0.38,-0.18,21.37,184.67,398.51,1.22,68.60,-62.99,116989
1.19,0.36,-0.15,21.37,184.67,398.51,0.85,91.25,-61.16,117001
1.14,0.33,-0.13,21.37,184.67,398.51,-0.79,107.54,-54.93,117012
1.07,0.30,-0.14,21.37,184.67,398.51,-1.71,118.96,-46.63,117023
1.01,0.30,-0.18,21.37,184.67,398.51,0.92,124.02,-37.96,117036
0.97,0.31,-0.23,21.37,184.67,398.51,2.87,118.77,-31.01,117047
0.97,0.35,-0.26,21.37,184.67,398.51,7.63,110.35,-27.34,117058
0.97,0.36,-0.25,21.37,184.67,398.51,17.03,104.37,-22.89,117069
0.92,0.33,-0.21,21.37,184.67,398.51,25.27,97.23,-15.32,117080
0.86,0.33,-0.20,11.88,177.52,411.14,29.79,86.30,-7.02,117091
0.82,0.35,-0.21,11.88,177.52,411.14,34.61,73.79,-1.16,117103
0.84,0.42,-0.20,11.88,177.52,411.14,37.90,62.32,1.28,117114
0.91,0.49,-0.23,11.88,177.52,411.14,37.90,56.15,1.28,117125
1.04,0.55,-0.36,11.88,177.52,411.14,38.88,52.25,1.71,117136
1.19,0.58,-0.48,11.88,177.52,411.14,44.13,57.31,4.52,117147
1.31,0.60,-0.52,11.88,177.52,411.14,48.22,73.73,9.89,117158
1.35,0.63,-0.52,11.88,177.52,411.14,47.55,93.38,15.32,117169
1.31,0.64,-0.50,11.88,177.52,411.14,44.74,113.46,20.75,117181
1.20,0.64,-0.50,11.88,177.52,411.14,42.05,125.98,25.15,117192
1.11,0.64,-0.53,11.88,177.52,411.14,42.05,128.60,29.24,117203
1.02,0.65,-0.56,16.62,175.14,424.92,43.27,121.58,32.65,117216
0.95,0.67,-0.54,16.62,175.14,424.92,41.63,113.83,34.97,117227
0.93,0.69,-0.56,16.62,175.14,424.92,41.81,104.00,37.29,117238
0.94,0.70,-0.55,16.62,175.14,424.92,43.76,93.20,39.18,117250
0.94,0.72,-0.52,16.62,175.14,424.92,44.13,86.79,38.94,117261
0.96,0.73,-0.51,16.62,175.14,424.92,44.98,84.05,38.27,117272
0.95,0.75,-0.49,16.62,175.14,424.92,46.69,83.37,39.73,117283
0.92,0.80,-0.47,16.62,175.14,424.92,45.72,83.01,40.71,117295
0.91,0.83,-0.47,16.62,175.14,424.92,44.98,83.92,42.54,117306
0.92,0.85,-0.49,16.62,175.14,424.92,46.45,83.13,44.01,117317
0.93,0.86,-0.50,16.62,175.14,424.92,48.28,82.34,44.31,117328
0.93,0.86,-0.50,24.94,170.37,437.55,49.93,86.49,43.40,117340
0.91,0.86,-0.49,24.94,170.37,437.55,49.50,94.73,43.03,117351
0.88,0.88,-0.52,24.94,170.37,437.55,49.13,96.62,45.35,117362
0.83,0.90,-0.53,24.94,170.37,437.55,51.88,93.20,47.49,117373
0.78,0.92,-0.49,24.94,170.37,437.55,52.98,91.67,47.00,117385
0.76,0.93,-0.48,24.94,170.37,437.55,52.25,93.69,45.96,117396
0.77,0.95,-0.47,24.94,170.37,437.55,54.32,93.69,46.39,117407
0.80,0.96,-0.45,24.94,170.37,437.55,55.97,91.00,49.19,117419
0.80,0.99,-0.47,24.94,170.37,437.55,57.43,88.50,51.82,117431
0.79,1.00,-0.48,24.94,170.37,437.55,58.41,92.65,54.50,117442
0.77,1.01,-0.50,24.94,170.37,437.55,59.75,96.74,56.52,117453
0.73,1.04,-0.48,34.44,163.22,450.19,60.79,100.16,56.15,117464
0.71,1.07,-0.44,34.44,163.22,450.19,61.52,105.96,52.49,117475
0.69,1.11,-0.44,34.44,163.22,450.19,59.14,113.22,48.16,117486
0.66,1.15,-0.49,34.44,163.22,450.19,54.63,120.85,44.80,117497
0.61,1.17,-0.51,34.44,163.22,450.19,49.68,132.57,43.76,117508
0.55,1.17,-0.48,34.44,163.22,450.19,44.13,149.41,44.68,117519
0.47,1.15,-0.45,34.44,163.22,450.19,37.11,160.28,47.97,117530
0.36,1.12,-0.48,34.44,163.22,450.19,30.46,152.77,53.41,117542
0.24,1.08,-0.55,34.44,163.22,450.19,28.50,127.62,56.70,117554
0.18,1.05,-0.58,34.44,163.22,450.19,28.63,96.07,55.60,117565
0.15,1.03,-0.58,34.44,163.22,450.19,30.15,62.26,52.49,117577
0.14,1.04,-0.58,45.12,147.73,461.67,32.17,36.44,47.55,117588
0.14,1.03,-0.59,45.12,147.73,461.67,35.03,17.88,43.15,117599
